0.454,-0.028,0.1,
0.344,-0.039,0.045,
0.172,-0.153,0.168,
0.093,-0.097,0.218,
0.168,0.118,0.196,
0.395,0.185,0.282,
0.691,0.158,0.353,
0.868,0.228,0.434,
0.681,0.275,0.285,
0.42,0.225,0.154,
0.435,0.079,0.202,
0.501,0.059,0.09,
0.499,0.099,-0.107,
0.392,0.112,-0.213,
0.441,0.302,-0.283,
0.606,0.442,-0.356,
0.598,0.276,-0.092,
0.621,0.239,-0.314,
0.589,0.331,-0.446,
0.701,0.281,-0.039,
0.64,0.196,0.233,
0.383,0.078,0.229,
0.063,-0.057,-0.127,
-0.185,-0.156,-0.368,
-0.135,-0.138,0.045,
-0.118,-0.25,0.209,
-0.273,-0.358,0.356,
-0.298,-0.384,0.425,
-0.079,-0.202,0.282,
0.106,0.071,-0.153,
0.17,0.164,-0.551,
0.114,0.165,-0.791,
-0.201,0.291,-0.49,
-0.395,0.382,0.224,
-0.562,0.297,0.49,
-0.741,0.42,0.036,
-0.516,0.765,-0.924,
-0.122,1.034,-1.535,
0.046,1.009,-1.274,
-0.171,0.827,0.261,
-0.621,0.829,1.594,
-0.937,0.74,1.381,
-1.098,0.745,0.191,
-1.224,0.72,-0.679,
-1.185,0.672,-0.667,
-0.793,0.654,-0.251,
-0.408,0.802,-0.378,
-0.207,0.965,-1.02,
-0.022,1.049,-1.541,
-0.059,1.003,-1.347,
-0.252,0.87,-0.455,
-0.402,0.836,0.172,
-0.233,0.969,0.347,
-0.187,1.123,0.299,
-0.358,1.116,0.462,
-0.343,0.969,0.841,
-0.333,0.629,1.019,
-0.08,0.948,0.749,
0.406,1.146,0.201,
0.432,1.194,0.027,
0.338,1.058,0.235,
0.218,0.894,0.367,
0.146,0.851,0.281,
0.55,0.743,0.566,
1.364,0.795,0.805,
1.443,0.432,1.485,
0.501,-0.662,2.237,
-0.756,-1.698,2.924,
-1.777,-2.273,2.382,
-1.361,-2.43,1.814,
-0.179,-2.296,1.237,
0.443,-1.973,0.184,
1.366,-1.577,-0.287,
1.842,-1.203,-0.229,
1.454,-0.912,-0.125,
0.592,-0.729,-0.437,
-0.135,-0.55,-0.978,
-0.409,-0.396,-1.676,
-0.204,-0.199,-2.297,
0.537,0.168,-2.55,
1.161,0.639,-2.478,
1.535,0.871,-2.075,
1.426,0.673,-1.3,
0.794,0.094,-0.519,
-0.006,-0.284,0.192,
-0.458,-0.322,0.745,
