0.393,0.026,0.639,
0.277,0.046,0.217,
0.062,0.005,-0.262,
-0.024,0.02,-0.477,
-0.001,0.061,-0.322,
0.055,0.03,-0.13,
0.031,-0.001,-0.094,
-0.074,-0.021,-0.113,
-0.042,-0.038,-0.198,
0.206,0.071,-0.487,
0.476,0.266,-0.744,
0.577,0.287,-0.521,
0.457,0.196,0.026,
0.265,-0.012,0.302,
0.077,-0.152,0.254,
0.072,-0.074,-0.117,
0.125,0.053,-0.148,
0.159,0.038,0.15,
0.107,-0.042,0.35,
0.027,-0.091,0.293,
-0.049,-0.079,-0.104,
-0.029,-0.03,-0.332,
0.051,0.007,-0.25,
0.087,0.036,0.068,
0.096,-0.012,0.061,
0.015,-0.023,-0.05,
0.04,0.026,-0.109,
0.022,0.081,-0.094,
0.097,0.064,-0.124,
0.17,0.108,-0.244,
0.3,0.201,-0.203,
0.33,0.203,-0.226,
0.211,0.123,-0.38,
0.086,0.076,-0.396,
0.085,0.043,-0.315,
0.012,0.025,-0.353,
0.124,0.046,-0.291,
0.25,0.111,-0.097,
0.066,0.124,0.056,
-0.185,0.063,0.123,
-0.407,0.097,0.151,
-0.416,0.192,-0.107,
-0.318,0.394,-0.164,
-0.251,0.524,0.169,
-0.381,0.61,0.245,
-0.42,0.667,-0.279,
-0.371,0.704,-0.711,
-0.208,0.682,-0.259,
-0.293,0.596,0.809,
-0.73,0.488,1.421,
-1.122,0.354,1.173,
-1.085,0.506,0.049,
-0.696,0.936,-0.768,
-0.227,1.211,-0.696,
-0.113,1.261,-0.408,
-0.173,1.206,-0.322,
-0.278,1.195,-0.374,
-0.241,1.208,-0.415,
-0.273,1.104,-0.557,
-0.451,0.947,-0.484,
-0.521,0.888,-0.139,
-0.396,0.888,0.07,
-0.194,0.925,-0.127,
0.021,1.014,-0.218,
0.227,1.006,-0.019,
0.246,0.938,0.173,
0.134,0.767,0.057,
-0.061,0.528,0.286,
-0.08,0.255,1.166,
0.034,0.079,1.893,
0.263,0.003,1.867,
0.716,0.072,1.239,
1.253,0.104,0.589,
1.369,-0.018,0.421,
0.788,-0.383,1.322,
-0.08,-0.792,2.5,
-0.411,-0.986,2.964,
-0.029,-0.759,2.053,
0.727,-0.388,0.381,
1.472,-0.31,-0.961,
1.84,-0.475,-1.146,
1.818,-0.822,-0.097,
1.322,-1.335,0.703,
0.405,-1.694,0.707,
-0.224,-1.577,-0.01,
-0.247,-1.23,-1.064,
-0.028,-0.786,-1.93,
0.305,-0.328,-2.511,
0.552,0.047,-2.716,
0.661,0.292,-2.667,
0.553,0.342,-2.284,
0.302,0.196,-1.52,
0.204,0.171,-0.674,
0.332,0.335,-0.048,
0.523,0.536,0.001,
0.755,0.701,-0.203,
0.955,0.808,-0.1,
0.881,0.8,0.205,
0.619,0.652,0.117,
0.39,0.481,-0.301,
0.18,0.281,-0.481,
0.008,-0.021,-0.015,
-0.268,-0.369,0.743,
-0.623,-0.839,1.845,
-0.869,-1.281,1.952,
-0.998,-1.125,0.944,
-0.84,-0.692,0.948,
-0.469,-0.484,2.521,
-0.327,-0.501,2.788,
-0.251,-0.37,0.986,
0.031,-0.197,-0.679,
0.241,-0.188,-1.221,
0.085,-0.458,-0.294,
-0.312,-0.821,0.513,
-0.762,-1.196,0.689,
-0.821,-1.104,0.278,
-0.563,-0.748,-0.345,
-0.238,-0.506,-0.981,
-0.02,-0.362,-1.582,
0.171,-0.177,-1.961,
0.448,0.087,-1.939,
0.555,0.261,-1.699,
0.327,0.227,-1.304,
-0.282,-0.011,-0.715,
-0.991,-0.264,-0.149,
-1.395,-0.341,0.355,
-1.613,-0.27,0.711,
-1.281,-0.302,0.424,
-0.789,-0.169,-0.284,
-0.328,0.015,-0.479,
-0.042,0.084,0.245,
0.149,0.129,0.77,
0.257,0.044,0.564,
0.616,-0.116,0.448,
0.992,-0.13,1.474,
0.817,-0.33,3.357,
0.133,-0.728,4.507,
-0.003,-1.181,3.433,
0.525,-1.153,1.051,
1.387,-0.841,-0.638,
1.935,-0.676,-0.866,
1.804,-0.984,0.314,
1.019,-1.326,0.933,
0.197,-1.386,0.331,
-0.16,-1.062,-0.941,
-0.175,-0.586,-1.915,
0.114,-0.174,-2.762,
0.539,0.27,-3.232,
0.816,0.622,-3.132,
0.805,0.593,-2.39,
0.521,0.317,-1.507,
0.095,0.187,-0.853,
-0.039,0.169,-0.183,
0.237,0.298,0.46,
0.515,0.564,0.66,
0.479,0.746,0.41,
0.239,0.697,-0.039,
0.022,0.492,0.03,
0.188,0.259,0.872,
0.558,0.149,1.622,
0.709,0.126,1.858,
0.626,0.079,1.549,
0.14,0.066,1.489,
-0.619,-0.261,1.783,
-1.15,-0.679,1.682,
-1.158,-0.778,0.549,
-0.967,-0.652,-0.594,
-0.852,-0.784,-0.663,
-0.926,-1.127,0.496,
-1.007,-1.377,1.52,
-0.985,-1.512,1.723,
-0.808,-1.385,1.079,
-0.581,-0.973,0.179,
-0.286,-0.656,-0.832,
0.056,-0.452,-1.947,
0.258,-0.14,-2.885,
0.526,0.142,-3.214,
0.529,0.235,-2.957,
0.114,0.164,-2.201,
-0.346,-0.078,-1.542,
-0.742,-0.188,-0.864,
-0.841,-0.21,0.082,
-0.578,-0.149,0.481,
-0.318,0.007,-0.141,
-0.201,0.124,-0.148,
-0.031,-0.045,1.053,
-0.182,-0.37,2.008,
-0.466,-0.294,1.819,
0.023,-0.096,1.037,
0.932,0.34,0.947,
1.366,0.278,2.583,
0.761,-0.303,4.147,
-0.308,-0.837,4.08,
-0.538,-1.002,1.954,
-0.073,-0.805,0.069,
0.528,-0.644,-0.809,
0.995,-0.768,-0.821,
1.384,-0.793,-0.846,
1.321,-0.672,-0.79,
0.633,-0.701,-0.475,
-0.409,-0.781,-0.121,
-0.901,-0.862,-0.754,
-0.686,-0.523,-2.166,
0.059,-0.015,-2.839,
0.891,0.518,-2.357,
1.105,0.557,-1.458,
0.761,0.219,-0.851,
0.529,0.081,-0.447,
0.83,0.193,-0.147,
1.113,0.522,-0.164,
0.925,0.577,-0.316,
0.491,0.335,-0.317,
0.195,-0.01,-0.028,
0.455,-0.236,0.674,
1.021,-0.127,1.281,
1.287,0.038,1.254,
1.002,-0.071,0.548,
0.183,-0.295,0.464,
-1.016,-0.506,1.61,
-1.251,-0.52,2.619,
-0.466,-0.357,1.772,
-0.112,-0.041,0.068,
-0.096,-0.098,-0.774,
-0.375,-0.589,0.011,
-0.57,-0.946,1.246,
-0.691,-1.1,1.566,
-0.758,-1.096,1.249,
-0.657,-0.957,0.244,
-0.501,-0.622,-1.022,
-0.175,-0.423,-2.135,
0.083,-0.249,-2.786,
0.174,-0.102,-2.681,
0.112,0.007,-2.062,
-0.192,0.037,-1.416,
-0.809,-0.159,-1.079,
-1.254,-0.223,-0.479,
-1.494,-0.214,0.284,
-1.755,-0.206,0.419,
-1.601,-0.037,0.148,
-0.872,0.257,0.272,
-0.215,0.427,1.333,
-0.134,0.086,1.854,
-0.484,-0.161,1.404,
-0.204,-0.067,1.202,
0.623,0.041,1.266,
1.106,-0.043,1.689,
0.894,-0.459,2.322,
0.221,-1.116,2.202,
-0.342,-1.389,1.417,
0.03,-1.331,0.706,
0.951,-1.105,0.251,
1.492,-0.757,-0.125,
1.232,-0.659,-0.491,
0.547,-0.781,-0.232,
-0.046,-0.697,0.155,
-0.332,-0.314,0.082,
-0.232,-0.021,-0.838,
-0.089,0.161,-2.235,
0.132,0.352,-3.232,
0.217,0.544,-3.229,
0.328,0.469,-1.783,
0.288,0.233,-0.527,
0.093,0.084,0.125,
0.081,0.16,0.296,
0.405,0.348,0.082,
0.598,0.542,-0.321,
0.517,0.525,-0.5,
0.607,0.293,-0.174,
1.003,0.067,0.538,
1.389,-0.049,0.779,
1.58,-0.216,0.381,
1.132,-0.312,0.018,
0.029,-0.509,0.303,
-1.197,-1.064,0.686,
-1.833,-1.45,0.578,
-1.685,-1.176,0.132,
-1.01,-0.756,-0.176,
-0.346,-0.64,0.611,
-0.075,-0.722,2.172,
-0.242,-0.897,3.013,
-0.443,-1.022,2.559,
-0.295,-0.651,0.863,
0.124,-0.26,-0.65,
0.481,0.073,-1.802,
0.665,0.363,-2.575,
