-1.161,0.289,9.901,
-1.147,0.533,9.463,
-0.721,0.849,9.442,
-0.345,1.034,9.679,
-0.326,1.043,9.684,
-0.567,1.007,9.31,
-0.572,1.079,9.162,
-0.491,1.173,9.305,
-0.532,1.156,9.454,
-0.596,1.101,9.557,
-0.606,1.096,9.473,
-0.4,1.237,9.324,
-0.12,1.436,9.162,
0.079,1.613,9.176,
0.041,1.548,9.241,
-0.184,1.412,9.497,
-0.292,1.331,9.573,
-0.271,1.244,9.43,
-0.266,1.268,9.504,
-0.18,1.299,9.554,
-0.148,1.273,9.466,
-0.065,1.299,9.291,
0.053,1.314,9.018,
0.079,1.297,8.905,
-0.067,1.161,9.095,
-0.601,0.866,9.391,
-0.948,0.768,9.583,
-0.883,1.127,9.447,
-0.752,1.632,9.154,
-0.694,1.912,8.68,
-0.9,1.994,8.137,
-1.135,2.133,7.771,
-1.125,2.283,7.634,
-0.51,2.212,8.357,
0.148,2.353,10.196,
-0.199,2.288,11.836,
-1.355,1.728,11.896,
-2.061,1.508,10.534,
-1.8,1.884,9.133,
-1.087,2.315,8.455,
-0.692,2.523,8.247,
-0.735,2.492,8.621,
-0.85,2.446,8.956,
-0.771,2.458,8.824,
-0.512,2.499,8.491,
-0.493,2.43,8.666,
-1.008,2.145,9.143,
-1.568,1.649,9.485,
-1.7,1.407,9.801,
-1.561,1.654,9.918,
-1.109,1.92,10.268,
-0.754,1.984,10.651,
-0.752,1.821,10.696,
-0.512,1.608,10.842,
-0.201,1.477,11.419,
-0.01,1.383,11.965,
0.022,1.122,11.63,
0.235,0.763,11.137,
0.373,0.447,11.312,
-0.091,-0.065,12.164,
-0.955,-0.64,12.566,
-1.398,-0.982,11.747,
-1.082,-0.889,10.325,
-0.314,-0.628,9.442,
0.417,-0.436,9.073,
1.018,-0.451,9.332,
1.432,-0.563,10.028,
1.396,-0.496,10.481,
0.778,-0.42,10.203,
0.026,-0.348,9.583,
-0.383,-0.278,8.846,
-0.376,-0.046,8.312,
-0.172,0.303,7.874,
0.103,0.634,7.435,
0.326,0.868,7.05,
0.436,1.089,7.098,
0.417,1.232,7.584,
0.067,1.206,8.06,
-0.223,1.314,8.376,
-0.144,1.532,8.597,
0.014,1.92,8.594,
0.129,2.255,8.664,
0.122,2.501,9.087,
0.012,2.453,9.442,
-0.213,2.219,9.777,
0.024,1.989,10.625,
0.419,1.903,11.316,
0.019,1.781,11.609,
-0.876,1.331,11.498,
-1.52,0.945,11.304,
-1.518,0.849,11.733,
-1.058,0.876,12.293,
-0.73,0.833,11.609,
-0.673,0.95,9.719,
-0.474,0.948,8.106,
-0.323,0.938,7.73,
-0.148,0.907,8.68,
-0.182,0.823,9.32,
-0.441,0.667,9.147,
-0.649,0.627,8.551,
-0.797,0.699,8.118,
-0.496,0.816,8.068,
-0.144,1.048,8.058,
0.065,1.412,7.948,
0.139,1.594,7.718,
0.108,1.695,7.675,
-0.093,1.752,7.984,
-0.201,1.754,8.731,
-0.206,1.793,9.705,
-0.424,1.785,10.507,
-0.69,1.661,10.44,
-0.704,1.661,9.834,
-0.388,1.742,9.636,
-0.163,1.697,10.079,
-0.297,1.388,10.847,
-0.335,1.134,11.168,
0.314,1.211,11.044,
1.386,1.529,11.412,
1.894,1.604,12.277,
1.393,1.113,12.42,
0.584,0.651,11.23,
0.527,0.433,10.086,
1.161,0.301,9.801,
1.537,0.363,10.007,
1.391,0.514,10.146,
0.922,0.667,9.731,
0.244,0.94,8.865,
-0.256,1.216,8.005,
-0.431,1.517,7.385,
-0.429,1.793,6.99,
-0.433,1.936,6.981,
-0.271,1.982,7.536,
0.096,1.999,8.427,
0.28,1.975,9.037,
0.352,1.905,9.406,
0.328,1.898,9.559,
0.347,2.015,9.219,
0.223,2.224,8.814,
0.029,2.209,8.846,
-0.117,1.948,9.346,
0.12,1.781,10.026,
0.723,1.738,10.675,
1.166,1.769,11.005,
0.721,1.795,10.842,
-0.441,1.62,11.048,
-1.628,1.084,11.395,
-2.131,0.694,11.13,
-1.729,0.818,9.832,
-0.996,1.225,8.551,
-0.51,1.491,8.015,
-0.414,1.297,8.755,
-0.436,0.859,10.225,
-0.718,0.505,11.439,
-1.07,0.375,11.685,
-1.01,0.536,10.419,
-0.603,1.096,8.659,
0.01,1.721,7.364,
0.34,2.164,6.834,
0.39,2.319,6.93,
0.395,2.219,7.282,
0.278,2.154,7.462,
-0.089,2.013,7.893,
-0.488,1.857,8.74,
-0.567,1.726,9.846,
-0.584,1.733,10.39,
-0.292,1.879,10.103,
0.244,1.996,9.787,
0.508,1.979,9.796,
0.376,1.649,10.052,
0.23,1.185,10.316,
0.5,0.933,10.529,
0.998,1.024,11.714,
0.979,1.007,13.627,
0.496,0.454,14.371,
0.335,0.04,12.365,
0.838,0.332,9.581,
1.863,0.904,8.036,
2.397,1.038,8.486,
2.097,0.854,10.004,
1.058,0.61,10.538,
0.002,0.663,9.715,
-0.445,1.034,8.369,
-0.306,1.481,7.385,
0.029,1.97,6.894,
0.223,2.26,6.629,
0.309,2.276,6.447,
0.373,2.298,6.823,
0.316,2.14,7.938,
0.065,1.955,9.04,
-0.074,1.74,9.925,
-0.105,1.785,10.241,
-0.294,2.099,9.712,
-0.62,2.178,9.166,
-0.702,1.929,9.645,
-0.158,1.783,10.799,
0.654,1.941,11.51,
1.164,2.018,10.842,
0.917,2.042,10.354,
-0.115,1.692,11.304,
-1.233,0.991,12.506,
-1.81,0.308,12.028,
-1.614,0.399,9.976,
-0.867,0.933,8.896,
-0.266,1.122,9.487,
-0.096,0.84,10.488,
-0.151,0.66,10.495,
-0.22,0.742,9.7,
-0.189,1.038,8.805,
-0.043,1.223,8.065,
0.194,1.477,7.344,
0.402,1.814,6.815,
0.448,1.977,6.485,
0.17,2.046,6.514,
-0.254,1.898,7.256,
-0.606,1.778,8.053,
-0.886,1.821,8.652,
-0.855,1.975,9.169,
-0.594,2.221,9.719,
-0.405,2.36,9.909,
-0.261,2.379,10.028,
-0.077,2.2,10.512,
0.148,1.853,11.077,
0.036,1.699,11.144,
0.354,1.635,11.163,
1.178,1.498,11.501,
1.551,1.357,12.844,
1.125,0.785,13.612,
0.649,0.081,12.753,
0.788,-0.092,10.924,
1.602,0.21,9.679,
2.145,0.658,9.506,
1.738,0.833,10.275,
0.642,0.878,10.426,
-0.287,1.07,9.245,
-0.622,1.402,7.735,
-0.366,1.941,6.585,
0.141,2.544,6.133,
0.555,2.882,6.408,
0.567,2.688,7.253,
0.158,2.312,7.89,
-0.175,2.03,8.293,
-0.067,1.963,8.771,
0.192,2.068,8.963,
0.294,2.164,8.781,
-0.089,2.207,8.606,
-0.682,2.102,8.975,
-0.922,1.975,9.7,
-0.474,1.979,10.538,
0.57,2.197,11.264,
1.197,2.619,10.964,
0.733,2.88,10.009,
-0.515,2.513,10.364,
-1.638,1.745,11.738,
-1.966,1.106,11.917,
-1.566,1.17,10.541,
-0.848,1.534,9.449,
-0.512,1.508,9.691,
-0.62,1.048,10.562,
-0.725,0.72,10.687,
-0.579,0.749,10.069,
-0.259,1.096,9.205,
0.05,1.484,8.314,
0.275,1.735,7.498,
0.299,1.874,7.081,
0.16,1.922,7.182,
0.029,2.02,7.603,
0.204,2.145,8.118,
0.194,2.154,8.558,
-0.077,2.118,8.757,
-0.292,2.185,9.018,
-0.397,2.279,9.02,
-0.28,2.264,8.949,
0.201,2.298,9.403,
0.52,2.341,10.057,
0.323,2.013,10.229,
-0.237,1.709,10.249,
-0.225,1.62,10.11,
0.512,1.812,10.206,
1.343,1.762,11.288,
1.525,1.316,12.463,
0.979,0.536,12.609,
0.481,-0.029,11.692,
0.529,-0.032,10.706,
0.955,0.291,10.273,
1.518,0.744,10.277,
1.695,1.24,9.801,
0.967,1.69,8.891,
0.249,1.783,8.044,
-0.184,1.86,7.316,
-0.376,2.046,6.827,
-0.223,2.238,6.638,
0.144,2.377,7.079,
0.18,2.248,7.761,
-0.136,1.975,8.403,
-0.254,1.762,8.74,
0.005,1.869,9.099,
0.424,2.164,9.413,
0.613,2.403,9.471,
0.158,2.303,9.217,
-0.263,2.013,9.401,
-0.096,1.996,10.019,
0.354,2.159,10.802,
0.836,2.315,10.852,
0.776,2.432,9.99,
-0.029,2.386,9.961,
-1.001,1.908,11.508,
-1.551,1.177,12.377,
-1.381,0.928,11.106,
-0.795,1.357,9.588,
-0.163,1.496,9.576,
0.029,1.137,10.919,
0.136,0.833,11.52,
0.232,0.749,10.881,
0.412,1.084,9.693,
0.515,1.41,8.695,
0.462,1.52,7.955,
0.402,1.606,7.431,
0.433,1.812,6.902,
0.352,1.972,6.693,
0.0,1.965,7.119,
-0.357,1.793,7.89,
-0.52,1.68,8.738,
-0.606,1.697,9.365,
-0.675,1.908,9.705,
-0.587,2.023,9.779,
-0.366,2.023,9.799,
-0.153,1.934,10.16,
0.151,1.649,10.641,
0.103,1.46,10.648,
0.098,1.292,10.189,
0.656,1.29,9.834,
1.379,1.307,10.39,
1.463,1.041,12.023,
1.058,0.481,12.985,
0.855,0.038,11.944,
1.226,0.256,10.004,
1.954,0.713,9.233,
2.052,0.84,10.012,
1.48,0.665,10.445,
0.663,0.569,9.743,
0.225,0.888,8.563,
0.172,1.29,7.814,
0.093,1.548,7.376,
0.062,1.723,7.22,
0.148,1.75,7.318,
-0.081,1.738,7.519,
-0.28,1.68,8.017,
-0.199,1.608,8.721,
-0.091,1.592,9.073,
0.014,1.582,9.195,
0.048,1.644,9.454,
0.029,1.802,9.672,
-0.014,1.903,9.396,
-0.034,2.025,9.128,
0.151,2.046,9.552,
0.52,1.965,10.265,
0.752,1.841,10.083,
0.584,1.642,9.509,
-0.105,1.34,10.352,
-0.953,0.756,11.807,
-1.446,0.241,12.135,
-1.276,0.356,10.794,
-0.512,0.778,9.727,
0.215,1.024,9.942,
0.347,0.83,10.979,
0.283,0.471,11.51,
0.28,0.397,11.381,
0.414,0.574,10.794,
0.46,0.761,9.746,
0.546,0.916,8.556,
0.634,1.089,7.749,
0.603,1.18,7.869,
0.479,1.086,8.525,
0.208,1.058,8.556,
0.098,1.208,8.072,
0.134,1.39,7.807,
-0.122,1.364,8.094,
-0.464,1.273,8.726,
-0.448,1.362,9.269,
-0.089,1.515,9.638,
0.359,1.702,10.129,
0.546,1.75,10.593,
0.457,1.594,10.668,
0.251,1.56,10.244,
0.254,1.869,9.684,
0.694,2.195,9.143,
1.202,2.427,8.812,
1.597,2.334,9.411,
1.8,1.958,10.766,
1.58,1.477,11.582,
1.245,1.024,11.194,
0.946,0.981,10.299,
0.725,1.067,9.854,
0.709,1.012,9.736,
0.675,0.84,9.121,
0.769,0.708,8.585,
1.051,0.782,8.961,
1.365,0.816,9.906,
1.211,0.622,10.945,
0.74,0.39,11.383,
0.115,0.313,10.546,
-0.297,0.433,9.626,
-0.062,0.919,9.061,
0.474,1.422,8.714,
0.8,1.661,8.577,
0.929,1.615,8.74,
0.917,1.453,9.09,
0.864,1.295,9.432,
0.781,1.228,9.832,
0.407,1.201,10.074,
0.309,0.955,9.724,
0.508,0.979,9.765,
0.637,1.256,10.098,
0.769,1.271,9.861,
0.819,1.232,9.372,
0.998,1.587,9.37,
1.204,1.936,9.444,
1.269,1.872,9.133,
0.991,1.764,8.458,
0.685,1.771,8.127,
0.646,1.838,8.556,
0.455,1.639,9.066,
0.352,1.491,9.509,
0.326,1.393,9.693,
0.299,1.601,9.265,
0.373,1.773,8.779,
0.553,1.991,8.759,
0.606,2.078,9.083,
0.589,1.917,9.564,
0.472,1.74,9.995,
0.239,1.558,9.878,
0.124,1.57,9.427,
0.129,1.716,9.035,
-0.012,2.027,8.735,
0.132,2.121,9.296,
0.46,1.845,9.892,
0.232,1.726,9.7,
