-0.16,-0.3,-0.066,
-0.044,-0.244,-0.065,
0.088,-0.319,-0.048,
0.126,-0.392,-0.029,
0.097,-0.392,-0.026,
0.057,-0.295,-0.031,
0.005,-0.16,-0.043,
-0.018,-0.048,-0.066,
0.007,-0.004,-0.093,
0.041,0.002,-0.094,
0.046,-0.036,-0.057,
0.055,-0.08,-0.008,
0.063,-0.044,0.009,
0.033,0.023,-0.027,
-0.017,0.053,-0.065,
-0.055,0.051,-0.068,
-0.058,0.02,-0.049,
-0.038,-0.013,-0.03,
-0.035,0.003,-0.031,
-0.05,0.054,-0.05,
-0.064,0.054,-0.08,
-0.053,0.029,-0.085,
-0.035,-0.011,-0.065,
0.017,-0.009,-0.036,
0.05,0.003,-0.018,
0.048,0.015,0.009,
0.042,0.026,0.036,
0.041,0.035,0.053,
0.05,0.034,0.065,
0.075,0.045,0.051,
0.082,0.078,0.033,
0.067,0.102,0.016,
0.054,0.111,0.008,
0.025,0.096,0.021,
0.036,0.064,0.052,
0.109,0.072,0.081,
0.174,0.116,0.112,
0.193,0.11,0.129,
0.158,0.031,0.088,
0.054,-0.112,0.03,
-0.018,-0.17,0.041,
0.025,-0.059,0.112,
0.12,0.073,0.188,
0.184,0.105,0.221,
0.103,-0.018,0.135,
-0.162,-0.247,-0.048,
-0.425,-0.289,-0.193,
-0.498,-0.074,-0.21,
-0.369,0.17,-0.069,
-0.199,0.222,0.093,
-0.164,0.032,0.14,
-0.227,-0.182,0.1,
-0.267,-0.186,0.054,
-0.27,-0.028,0.057,
-0.235,0.101,0.076,
-0.182,0.117,0.062,
-0.169,0.091,0.021,
-0.178,0.102,0.0,
-0.166,0.136,0.039,
-0.136,0.146,0.132,
-0.123,0.117,0.23,
-0.126,0.057,0.249,
-0.139,0.006,0.199,
-0.194,0.009,0.157,
-0.278,0.084,0.162,
-0.323,0.098,0.216,
-0.284,-0.043,0.238,
-0.235,-0.328,0.144,
-0.217,-0.501,0.002,
-0.168,-0.336,-0.089,
-0.149,-0.032,-0.097,
-0.238,0.05,-0.081,
-0.294,-0.069,-0.077,
-0.167,-0.151,-0.035,
0.094,-0.11,0.051,
0.323,-0.05,0.115,
0.432,-0.028,0.096,
0.428,-0.072,-0.013,
0.344,-0.163,-0.177,
0.272,-0.172,-0.365,
0.252,-0.032,-0.553,
0.207,0.124,-0.648,
0.135,0.171,-0.601,
0.115,0.144,-0.454,
0.191,0.153,-0.267,
0.277,0.189,-0.136,
0.301,0.154,-0.092,
0.24,0.04,-0.112,
0.128,-0.1,-0.175,
0.045,-0.151,-0.226,
0.001,-0.085,-0.241,
-0.045,0.023,-0.208,
-0.065,0.063,-0.157,
-0.06,0.049,-0.128,
-0.043,0.042,-0.108,
-0.025,0.033,-0.071,
0.004,0.056,0.004,
0.067,0.137,0.093,
0.125,0.166,0.164,
0.163,0.062,0.223,
0.194,-0.102,0.256,
0.163,-0.214,0.178,
0.009,-0.249,-0.017,
-0.216,-0.229,-0.184,
-0.313,-0.224,-0.176,
-0.198,-0.245,0.018,
0.109,-0.076,0.306,
0.461,0.244,0.528,
0.58,0.292,0.597,
0.407,0.03,0.56,
0.144,-0.303,0.471,
0.058,-0.357,0.385,
0.112,-0.196,0.319,
0.148,-0.065,0.282,
0.153,-0.065,0.219,
0.169,-0.06,0.133,
0.209,0.043,0.045,
0.22,0.186,-0.034,
0.186,0.262,-0.099,
0.11,0.204,-0.174,
-0.011,0.023,-0.262,
-0.134,-0.137,-0.326,
-0.202,-0.168,-0.342,
-0.214,-0.177,-0.351,
-0.164,-0.289,-0.348,
-0.074,-0.469,-0.258,
0.038,-0.584,-0.104,
0.136,-0.518,0.021,
0.131,-0.257,0.061,
-0.051,-0.028,-0.005,
-0.395,-0.09,-0.116,
-0.759,-0.326,-0.243,
-0.866,-0.316,-0.269,
-0.541,-0.061,-0.092,
0.121,0.211,0.239,
0.572,0.164,0.431,
0.432,-0.164,0.305,
-0.129,-0.449,-0.086,
-0.543,-0.336,-0.46,
-0.472,0.025,-0.594,
-0.097,0.346,-0.46,
0.2,0.396,-0.249,
0.279,0.219,-0.105,
0.267,0.092,-0.062,
0.218,0.099,-0.095,
