26.215,24.002,-27.637,-41.152,
26.678,24.64,-27.782,-40.727,
26.491,24.04,-28.082,-39.982,
25.238,23.726,-26.759,-38.238,
26.254,24.445,-28.714,-37.6,
26.839,23.361,-27.286,-39.02,
26.877,23.795,-26.53,-38.826,
27.803,25.073,-27.129,-39.22,
27.965,23.799,-27.701,-41.3,
27.715,24.051,-27.109,-41.29,
27.278,23.712,-28.494,-40.858,
26.936,22.932,-25.592,-42.069,
26.086,22.537,-26.538,-41.165,
26.062,22.249,-26.99,-41.637,
26.463,22.163,-28.496,-42.084,
26.614,23.904,-26.393,-40.995,
27.902,23.068,-27.38,-42.851,
27.278,23.711,-28.189,-41.322,
27.525,23.447,-26.492,-41.63,
27.502,23.163,-28.012,-40.824,
26.462,22.159,-27.428,-40.701,
26.526,22.888,-27.441,-39.33,
27.24,23.274,-28.18,-38.976,
27.628,23.039,-28.92,-39.831,
27.374,21.7,-27.22,-42.467,
27.464,22.723,-27.545,-42.067,
27.689,22.18,-28.59,-42.63,
27.026,22.38,-28.017,-41.123,
27.589,22.6,-28.453,-39.506,
26.898,20.918,-27.528,-38.835,
27.051,22.667,-27.258,-37.133,
26.999,22.079,-26.483,-38.405,
27.438,22.433,-27.998,-38.463,
27.563,22.307,-28.142,-39.061,
27.087,21.527,-28.908,-38.994,
26.839,23.361,-27.286,-37.553,
27.713,22.467,-27.528,-39.458,
28.276,22.688,-28.117,-40.403,
27.113,21.815,-28.456,-39.945,
26.813,23.065,-26.517,-39.329,
26.814,23.07,-27.28,-38.853,
28.212,21.953,-27.034,-40.699,
27.588,22.594,-27.383,-38.741,
27.112,21.812,-27.693,-37.946,
28.377,22.269,-28.255,-39.12,
27.586,21.005,-26.888,-40.941,
27.437,22.426,-26.471,-40.432,
26.251,22.853,-27.759,-39.09,
27.8,21.902,-27.663,-43.057,
26.939,22.943,-27.728,-41.989,
26.9,22.501,-26.651,-42.382,
26.775,22.63,-26.965,-41.839,
27.689,22.176,-27.522,-43.21,
27.591,24.184,-28.033,-41.353,
26.965,23.245,-29.567,-41.958,
25.24,23.729,-27.524,-40.703,
25.565,22.775,-30.08,-42.763,
24.878,22.693,-31.483,-43.552,
24.213,21.301,-30.26,-45.425,
23.877,22.124,-30.449,-44.298,
24.153,22.165,-31.505,-45.341,
23.877,22.125,-30.754,-46.856,
24.277,22.038,-31.648,-49.469,
22.714,21.259,-32.01,-50.416,
22.388,20.636,-31.552,-50.546,
22.127,22.33,-30.843,-46.033,
21.852,22.299,-32.075,-42.459,
23.917,22.572,-32.594,-41.234,
22.151,22.618,-30.237,-38.279,
21.915,23.022,-30.869,-38.817,
22.44,21.225,-32.632,-40.668,
23.315,21.916,-32.454,-40.096,
22.501,20.366,-32.15,-41.474,
21.463,20.953,-32.52,-41.483,
20.775,20.862,-32.245,-40.531,
23.227,20.897,-32.892,-41.721,
22.777,21.989,-32.329,-38.825,
22.653,22.122,-33.253,-37.726,
23.715,23.401,-30.64,-38.91,
23.404,22.94,-32.933,-39.299,
22.539,20.805,-32.465,-41.066,
22.089,20.317,-33.237,-42.232,
22.714,21.262,-32.62,-44.165,
22.539,20.805,-32.465,-45.414,
22.69,20.972,-33.072,-45.617,
22.687,19.382,-32.423,-46.698,
22.415,19.363,-35.793,-44.159,
21.376,19.94,-34.331,-41.347,
22.476,20.085,-34.282,-41.037,
20.714,20.143,-34.366,-37.332,
22.002,20.883,-33.408,-35.851,
22.415,20.943,-34.457,-33.263,
22.089,20.319,-33.542,-33.05,
22.215,21.774,-32.961,-34.373,
22.215,21.774,-32.961,-36.091,
22.215,21.774,-32.961,-37.699,
22.215,21.774,-32.961,-38.974,
24.191,21.031,-34.529,-42.951,
23.19,22.047,-33.075,-41.423,
21.339,21.089,-34.207,-39.228,
22.841,21.146,-35.052,-39.972,
22.879,21.577,-33.994,-39.275,
22.626,20.244,-33.362,-40.478,
24.004,20.432,-34.828,-42.284,
23.441,21.794,-33.667,-41.305,
24.878,21.112,-32.819,-43.032,
23.376,21.057,-32.278,-39.373,
25.053,21.573,-33.585,-38.607,
24.991,22.42,-31.624,-36.573,
25.443,22.914,-32.072,-35.424,
26.067,22.275,-32.333,-35.576,
26.555,23.203,-31.874,-35.054,
25.629,23.506,-30.399,-35.002,
25.679,24.091,-30.411,-36.005,
26.344,25.476,-30.566,-36.779,
25.63,23.512,-31.468,-38.271,
26.308,25.046,-32.083,-37.284,
25.568,22.791,-32.979,-37.464,
27.092,23.126,-31.541,-38.886,
24.469,24.236,-33.525,-36.044,
25.681,24.098,-31.938,-40.143,
24.53,23.37,-31.975,-40.855,
24.942,23.422,-31.499,-41.504,
25.568,24.367,-31.033,-40.643,
25.145,25.76,-32.309,-38.897,
24.406,25.085,-32.022,-40.434,
24.37,26.231,-31.441,-42.104,
23.83,24.719,-31.43,-45.652,
24.094,24.609,-31.567,-47.515,
23.781,24.139,-32.181,-47.791,
24.13,23.465,-32.454,-47.153,
24.219,24.489,-32.932,-42.974,
24.245,24.786,-34.006,-39.918,
24.969,25.305,-32.458,-37.865,
24.342,24.352,-31.244,-36.38,
24.307,25.504,-31.732,-34.65,
25.62,24.954,-31.656,-37.239,
25.204,24.892,-29.996,-38.046,
25.269,25.627,-31.078,-37.475,
23.68,24.551,-30.823,-37.625,
24.245,24.782,-33.243,-38.929,
25.208,24.904,-32.437,-40.248,
24.905,24.571,-31.375,-40.354,
25.308,26.073,-32.919,-39.234,
25.395,25.507,-32.596,-39.278,
25.996,26.16,-32.126,-38.707,
25.053,23.148,-31.334,-39.453,
26.746,25.394,-32.529,-39.109,
26.843,23.389,-32.78,-41.258,
27.246,24.89,-33.867,-40.772,
27.032,23.991,-32.939,-41.873,
27.467,22.743,-31.514,-43.809,
27.596,24.21,-33.07,-41.544,
26.819,23.102,-33.844,-39.808,
26.881,23.83,-33.4,-37.098,
26.906,22.533,-32.91,-37.716,
28.284,24.304,-33.803,-37.232,
28.467,21.722,-32.053,-41.822,
29.158,23.412,-34.351,-41.584,
27.592,22.62,-32.422,-41.418,
29.282,23.279,-33.426,-42.12,
29.767,21.033,-33.195,-45.368,
29.306,21.983,-33.241,-44.757,
28.757,21.916,-34.334,-44.718,
28.88,21.78,-32.797,-46.368,
