25.99,24.548,-27.507,-41.281,
25.676,24.069,-26.442,-42.052,
27.565,23.892,-28.027,-43.781,
25.714,22.929,-28.091,-42.16,
25.803,23.949,-27.655,-41.71,
27.052,24.257,-27.756,-43.44,
26.814,23.076,-28.653,-44.24,
26.877,23.801,-27.6,-43.288,
27.902,23.073,-28.45,-44.732,
27.151,23.834,-27.283,-43.559,
27.626,23.029,-26.63,-44.904,
26.213,22.412,-27.139,-43.397,
26.588,23.611,-26.389,-42.806,
27.213,22.974,-26.648,-44.028,
26.814,23.07,-27.28,-43.056,
27.051,22.667,-27.258,-43.492,
26.726,22.054,-28.328,-43.51,
27.278,23.712,-28.494,-42.392,
26.814,23.07,-27.28,-42.751,
27.628,23.038,-28.461,-43.386,
27.737,22.755,-26.923,-43.856,
27.687,22.174,-27.217,-44.36,
27.089,23.105,-27.267,-43.006,
27.864,22.632,-27.678,-44.428,
27.464,22.723,-27.545,-44.379,
27.278,23.711,-28.189,-42.069,
27.15,22.243,-26.328,-42.272,
26.526,22.887,-27.136,-39.918,
27.214,24.559,-26.228,-39.736,
27.113,23.392,-26.205,-41.335,
27.002,23.668,-26.675,-40.936,
26.364,24.159,-26.411,-39.936,
29.179,25.249,-26.305,-41.811,
26.639,24.194,-26.094,-40.024,
27.8,23.479,-25.717,-42.478,
26.151,23.265,-26.248,-40.807,
27.327,24.289,-27.132,-40.804,
26.9,22.498,-26.041,-41.588,
26.639,24.194,-26.094,-40.67,
27.739,24.335,-25.282,-43.164,
28.168,26.128,-26.68,-41.807,
26.99,25.108,-26.558,-39.699,
27.478,26.033,-25.641,-36.81,
27.841,25.505,-26.07,-36.465,
27.991,25.67,-26.219,-37.81,
26.99,25.108,-26.558,-37.695,
28.204,26.559,-25.62,-38.731,
26.639,24.194,-26.094,-40.298,
27.525,23.442,-25.424,-42.984,
27.65,23.317,-26.025,-43.234,
28.214,23.532,-25.699,-43.628,
29.515,24.431,-26.88,-43.41,
28.278,24.265,-26.17,-42.565,
26.901,24.081,-25.468,-41.561,
28.015,24.376,-26.338,-42.251,
28.377,23.845,-26.004,-43.214,
28.83,25.926,-26.643,-41.887,
27.052,24.249,-26.381,-41.498,
27.901,23.059,-25.549,-43.185,
28.464,23.285,-27.206,-42.551,
28.465,24.867,-26.329,-41.381,
26.213,23.993,-25.804,-41.133,
29.341,23.985,-28.86,-45.762,
27.588,22.592,-27.078,-48.816,
26.813,23.068,-26.974,-48.701,
26.427,24.889,-26.427,-45.894,
26.579,25.066,-28.712,-46.513,
26.465,25.325,-26.131,-45.913,
26.703,24.93,-27.177,-47.085,
27.652,23.323,-27.399,-51.72,
28.401,22.557,-27.498,-54.743,
27.864,22.635,-28.441,-55.18,
27.238,23.265,-26.654,-52.698,
27.153,23.839,-28.046,-50.203,
27.307,25.598,-29.912,-46.219,
26.253,24.437,-27.034,-43.994,
24.791,26.405,-26.236,-37.65,
25.717,26.099,-27.405,-37.819,
26.642,25.787,-27.354,-39.823,
25.653,25.368,-27.086,-39.991,
25.955,25.702,-28.148,-39.606,
24.554,26.808,-26.562,-36.509,
25.14,25.735,-27.271,-38.127,
25.369,26.782,-28.812,-37.437,
24.832,28.438,-27.809,-35.645,
24.553,25.226,-27.44,-38.161,
24.493,26.093,-29.143,-36.74,
25.142,25.739,-27.882,-38.063,
25.142,25.739,-27.882,-37.907,
25.142,25.739,-27.882,-37.682,
25.243,25.325,-29.24,-38.12,
25.519,26.945,-28.656,-39.319,
26.341,25.461,-27.666,-43.242,
26.367,25.757,-28.435,-42.825,
25.868,26.271,-29.082,-40.395,
25.993,26.141,-28.462,-39.694,
26.793,25.961,-29.335,-40.82,
25.928,23.825,-28.561,-42.656,
25.842,24.399,-30.258,-39.787,
26.315,23.592,-29.3,-38.635,
26.341,23.885,-29.611,-36.197,
26.404,23.03,-30.199,-38.613,
25.842,24.403,-31.021,-38.605,
27.745,25.948,-30.51,-40.117,
25.467,23.203,-31.621,-39.577,
27.307,24.025,-32.469,-40.855,
25.929,23.839,-31.155,-40.733,
27.005,23.686,-30.339,-43.897,
26.34,22.302,-30.489,-45.331,
27.654,23.338,-30.299,-44.736,
28.38,22.285,-31.461,-45.047,
27.53,23.473,-31.529,-42.114,
27.054,22.688,-31.227,-42.105,
26.366,22.6,-31.563,-41.057,
26.942,22.968,-32.46,-40.448,
26.28,23.172,-32.954,-39.412,
26.28,23.172,-32.954,-39.994,
25.594,23.082,-32.985,-39.365,
26.28,23.166,-31.886,-41.618,
25.905,23.55,-31.914,-42.866,
24.942,23.427,-32.567,-43.427,
26.256,22.881,-32.948,-47.292,
25.592,23.076,-31.917,-48.054,
25.269,24.046,-32.262,-46.937,
25.058,24.745,-33.356,-45.553,
24.254,23.332,-31.529,-46.596,
25.331,24.776,-32.275,-46.827,
26.344,25.481,-31.329,-48.32,
25.208,24.907,-32.895,-48.927,
25.957,24.139,-32.994,-49.936,
24.992,24.01,-32.274,-47.575,
25.955,24.133,-31.926,-45.85,
25.371,25.22,-33.658,-40.646,
25.459,26.237,-33.069,-37.392,
25.995,24.577,-33.003,-38.583,
25.121,25.473,-33.066,-38.134,
24.709,25.424,-34.152,-38.438,
26.346,25.485,-32.397,-41.296,
24.881,24.287,-33.202,-41.787,
25.334,24.789,-35.176,-41.726,
25.681,22.519,-33.426,-44.11,
24.493,24.524,-32.919,-40.537,
25.157,24.329,-33.952,-39.526,
24.968,23.723,-33.336,-38.633,
25.995,24.58,-33.614,-39.885,
25.031,22.865,-33.159,-42.301,
26.433,23.343,-34.479,-45.513,
26.842,21.805,-33.2,-48.669,
27.419,22.179,-35.167,-46.736,
27.092,21.555,-34.251,-42.473,
27.658,23.363,-35.031,-37.545,
26.756,22.375,-34.439,-37.816,
28.467,21.727,-32.816,-40.873,
29.068,20.805,-34.903,-42.756,
29.243,21.259,-34.294,-45.152,
28.755,20.332,-34.906,-48.719,
27.979,19.221,-34.915,-51.077,
28.006,21.101,-35.112,-49.241,
28.694,21.196,-36.151,-48.839,
29.494,21.01,-35.803,-49.058,
29.617,19.295,-35.756,-50.919,
30.402,17.375,-35.062,-53.725,
28.853,18.329,-35.616,-50.754,
30.74,18.141,-35.063,-50.072,
29.964,17.032,-35.532,-47.031,
29.964,17.029,-34.769,-45.877,
30.44,17.812,-34.764,-44.955,
30.466,18.108,-35.533,-45.426,
30.031,19.351,-36.043,-44.377,
