-0.488,1.599,9.722,
-0.534,1.639,9.684,
-0.675,1.795,9.53,
-0.819,1.9,9.394,
-0.955,1.869,9.293,
-1.099,1.848,9.143,
-1.101,1.884,9.162,
-0.986,1.821,9.257,
-0.809,1.814,9.43,
-0.747,1.824,9.59,
-0.697,1.838,9.502,
-0.572,1.927,9.186,
-0.517,2.042,9.157,
-0.457,2.073,9.389,
-0.479,1.994,9.676,
-0.517,1.929,9.54,
-0.476,1.929,9.154,
-0.436,1.939,8.922,
-0.565,1.996,8.922,
-0.704,2.037,9.004,
-0.781,1.958,9.037,
-0.883,2.037,8.953,
-0.79,2.37,8.767,
-0.5,2.722,8.695,
-0.223,2.772,8.712,
-0.239,2.571,9.004,
-0.409,2.398,9.593,
-0.675,2.358,9.851,
-1.051,2.367,9.502,
-1.324,2.475,9.207,
-1.276,2.748,9.207,
-0.977,3.028,8.968,
-0.745,3.172,8.7,
-0.673,3.095,8.635,
-0.814,2.901,8.949,
-1.061,2.683,9.387,
-1.149,2.554,9.679,
-0.979,2.513,9.631,
-0.848,2.54,9.277,
-0.785,2.544,9.207,
-0.766,2.681,9.195,
-0.795,2.848,8.884,
-0.821,2.937,8.621,
-0.979,3.028,8.716,
-1.018,3.09,9.312,
-1.03,2.995,10.112,
-1.08,2.762,10.744,
-1.008,2.595,11.067,
-0.668,2.564,11.101,
-0.338,2.643,11.003,
-0.352,2.635,10.572,
-0.385,2.451,9.868,
-0.383,2.276,9.439,
-0.46,2.066,9.624,
-0.611,1.644,10.079,
-0.716,1.261,10.38,
-0.572,1.084,10.598,
-0.153,1.031,10.546,
0.141,1.048,10.119,
0.299,1.115,9.463,
0.611,1.201,8.889,
1.14,1.311,8.726,
1.839,1.405,9.071,
2.406,1.402,9.667,
2.239,1.23,10.299,
1.31,0.998,10.617,
0.34,0.928,10.268,
-0.213,1.149,9.37,
-0.038,1.654,8.673,
0.577,2.238,8.305,
0.809,2.714,7.871,
0.761,2.983,7.316,
0.977,3.131,7.196,
1.324,3.203,7.622,
1.295,3.263,8.331,
0.951,3.188,8.949,
0.536,3.062,9.274,
0.378,3.035,9.38,
0.548,3.172,9.293,
0.795,3.301,9.25,
0.996,3.368,9.344,
1.322,3.387,9.016,
1.808,3.497,8.455,
2.073,3.643,8.218,
2.188,3.622,8.831,
1.961,3.318,9.387,
1.422,3.1,9.444,
1.12,3.069,9.195,
0.848,3.179,9.502,
0.352,2.92,10.05,
-0.429,2.516,10.203,
-1.116,2.13,9.969,
-1.384,1.872,10.019,
-1.113,1.69,10.337,
-0.745,1.592,9.863,
-0.359,1.525,9.123,
-0.268,1.405,9.763,
-0.302,1.314,11.213,
-0.362,1.082,11.556,
-0.512,0.914,10.488,
-0.421,1.074,9.011,
-0.144,1.434,8.106,
0.074,1.699,7.732,
0.268,1.838,7.773,
0.52,2.078,8.094,
0.51,2.307,8.168,
0.194,2.413,7.833,
-0.117,2.413,7.708,
-0.488,2.52,8.233,
-0.869,2.544,9.073,
-1.298,2.458,9.789,
-1.468,2.465,10.055,
-1.197,2.705,10.112,
-0.749,2.975,10.153,
-0.409,3.066,10.098,
-0.196,2.913,9.755,
-0.266,2.817,9.471,
-0.467,2.638,9.389,
-0.68,2.441,9.48,
-0.457,2.3,9.868,
-0.144,2.104,10.577,
-0.144,1.695,11.319,
-0.543,1.17,11.807,
-1.077,0.734,11.802,
-1.073,0.461,11.096,
-0.548,0.435,9.904,
0.235,0.49,9.03,
0.936,0.533,8.858,
1.511,0.634,9.408,
1.686,0.72,10.287,
1.087,0.684,10.67,
0.254,0.766,9.992,
-0.048,1.041,8.508,
-0.141,1.51,7.479,
-0.227,1.881,7.162,
-0.266,2.056,7.218,
-0.093,2.226,7.328,
0.079,2.386,7.672,
0.019,2.293,8.17,
-0.062,1.888,8.913,
-0.031,1.618,9.787,
-0.12,1.522,10.502,
-0.081,1.606,10.589,
0.187,1.958,10.189,
0.371,2.458,9.54,
0.402,2.825,9.04,
0.287,3.004,8.953,
0.189,2.908,9.423,
0.098,2.69,10.115,
0.132,2.485,10.225,
0.184,2.365,9.964,
0.156,2.238,9.676,
-0.158,2.023,9.715,
-0.792,1.759,10.086,
-1.516,1.513,10.435,
-1.836,1.378,10.632,
-1.829,1.431,10.605,
-1.427,1.467,10.194,
-0.848,1.632,9.494,
-0.539,1.752,8.64,
-0.601,1.594,8.209,
-0.871,1.237,8.592,
-1.168,0.916,9.652,
-1.427,0.651,10.627,
-1.403,0.49,11.003,
-0.939,0.624,10.641,
-0.409,1.048,9.976,
-0.06,1.407,9.178,
-0.081,1.752,8.293,
-0.16,2.159,7.459,
-0.132,2.489,6.976,
-0.091,2.705,6.732,
-0.402,2.777,7.072,
-0.989,2.525,8.235,
-1.585,2.142,9.597,
-1.911,1.97,10.735,
-1.748,2.166,10.869,
-1.334,2.571,10.117,
-0.951,2.88,9.65,
-0.824,2.947,10.048,
-0.675,2.76,10.404,
-0.761,2.7,9.844,
-0.857,2.604,9.286,
-0.716,2.485,9.25,
-0.328,2.13,10.093,
-0.113,1.596,11.316,
-0.266,1.206,12.188,
-0.558,0.921,12.063,
-0.397,0.818,10.732,
0.089,0.921,9.449,
0.651,0.878,9.255,
1.12,0.821,9.741,
1.307,0.904,9.832,
0.91,1.017,9.509,
0.395,1.012,9.435,
-0.175,1.153,9.617,
-0.555,1.441,9.205,
-0.498,1.795,8.288,
-0.141,2.166,7.438,
0.22,2.453,7.103,
0.347,2.504,7.455,
0.299,2.221,8.082,
0.182,2.042,8.81,
0.168,1.896,9.281,
0.242,1.886,9.312,
0.326,2.011,9.253,
0.271,2.09,9.229,
0.093,2.231,9.241,
-0.067,2.377,9.265,
-0.139,2.351,9.401,
0.199,2.485,9.758,
0.491,2.822,10.174,
0.259,2.877,10.287,
-0.443,2.561,9.832,
-1.041,2.276,9.696,
-1.434,2.111,10.565,
-1.559,1.939,11.774,
-1.532,1.745,11.779,
-1.109,1.776,9.913,
-0.419,2.032,8.118,
-0.005,2.116,7.866,
-0.105,1.58,9.423,
-0.637,0.969,10.766,
-1.247,0.627,11.036,
-1.518,0.694,10.428,
-1.331,0.926,9.775,
-0.816,1.292,8.982,
-0.256,1.836,7.857,
0.254,2.439,6.698,
0.611,2.971,6.207,
0.563,3.088,6.516,
0.12,2.722,7.297,
-0.455,2.374,7.838,
-0.907,2.216,8.554,
-1.132,2.264,9.332,
-1.48,2.319,9.878,
-1.607,2.307,10.234,
-1.25,2.489,10.217,
-0.79,2.769,9.607,
-0.352,2.913,9.186,
-0.151,2.889,9.243,
-0.52,2.628,9.454,
-1.02,2.322,9.77,
-1.128,2.216,9.892,
-0.608,2.116,10.251,
0.208,1.733,11.817,
0.584,1.302,13.608,
-0.077,0.703,14.175,
-0.663,0.37,12.743,
-0.4,0.404,10.399,
0.481,0.701,8.565,
1.267,1.086,7.988,
1.642,1.153,8.81,
1.451,1.015,10.234,
0.524,0.835,10.797,
-0.663,0.83,10.229,
-1.283,1.007,8.865,
-1.374,1.479,7.749,
-1.238,1.984,7.172,
-1.018,2.238,7.028,
-0.761,2.324,7.21,
-0.517,2.3,7.761,
-0.201,2.125,8.609,
-0.002,1.903,9.384,
0.091,1.733,9.942,
0.333,1.785,10.009,
0.591,2.013,9.48,
0.711,2.315,8.87,
0.79,2.549,8.429,
0.867,2.75,8.372,
0.864,2.829,8.51,
0.773,2.789,8.716,
0.922,2.621,9.411,
1.075,2.492,10.476,
0.742,2.216,10.866,
-0.148,2.238,10.34,
-0.931,2.324,10.057,
-1.358,2.039,10.502,
-1.36,1.783,11.357,
-1.037,1.651,11.625,
-0.893,1.529,10.632,
-0.79,1.565,9.023,
-0.711,1.606,7.933,
-0.457,1.536,8.388,
-0.455,1.297,9.775,
-0.788,1.089,10.605,
-1.207,0.897,10.713,
-1.381,0.799,10.253,
-1.202,1.038,9.547,
-0.809,1.477,8.606,
-0.603,1.843,7.62,
-0.522,2.094,7.036,
-0.362,2.341,7.179,
-0.285,2.667,7.756,
-0.541,2.801,8.503,
-0.984,2.623,9.253,
-1.377,2.523,10.026,
-1.451,2.59,10.411,
-1.247,2.791,10.198,
-0.86,2.942,10.1,
-0.498,2.939,10.593,
-0.304,2.789,10.993,
-0.096,2.537,10.514,
-0.163,2.497,9.202,
-0.294,2.482,8.573,
-0.146,2.075,9.116,
0.242,1.675,10.512,
0.378,0.897,12.02,
-0.156,0.122,12.832,
-0.924,-0.324,12.152,
-1.221,-0.183,10.644,
-0.543,0.157,9.114,
0.553,0.572,8.597,
1.331,0.933,9.09,
1.508,1.175,9.76,
1.101,1.247,9.674,
0.251,1.474,8.721,
-0.249,1.73,7.646,
-0.381,2.03,7.026,
-0.352,2.25,6.803,
-0.417,2.319,7.074,
-0.433,2.169,7.534,
-0.378,2.032,8.12,
-0.354,1.905,8.649,
-0.328,1.79,9.049,
-0.141,1.862,9.308,
0.053,2.099,9.538,
0.175,2.291,9.834,
0.187,2.41,9.763,
0.045,2.475,9.255,
-0.11,2.602,8.984,
-0.026,2.585,9.243,
0.443,2.422,9.88,
1.051,2.497,10.273,
1.118,2.573,9.959,
0.335,2.475,10.036,
-0.534,1.91,11.261,
-1.082,1.376,12.406,
-1.484,1.015,12.128,
-1.542,0.995,10.313,
-1.36,1.208,8.635,
-0.831,1.359,8.774,
-0.388,1.036,10.541,
-0.694,0.552,11.728,
-1.358,0.136,11.52,
-1.724,0.232,10.32,
-1.693,0.749,9.119,
-1.283,1.235,8.336,
-0.709,1.683,7.577,
-0.452,2.058,6.777,
-0.424,2.319,6.351,
-0.433,2.413,6.578,
-0.613,2.279,7.316,
-0.735,2.07,8.192,
-0.869,1.893,9.018,
-1.02,1.762,9.763,
-1.214,1.57,10.366,
-1.317,1.503,10.225,
-1.044,1.769,9.557,
-0.491,2.164,9.224,
0.084,2.341,9.365,
0.393,2.238,9.626,
0.242,1.793,9.485,
-0.098,1.189,9.092,
0.302,0.699,9.21,
1.243,0.502,10.921,
1.417,0.251,13.184,
0.579,-0.326,14.613,
-0.127,-0.657,14.137,
0.204,0.009,12.099,
1.36,0.933,9.751,
2.349,1.714,8.494,
2.648,2.09,9.028,
1.817,1.73,10.213,
0.634,1.206,10.359,
-0.057,1.062,9.53,
-0.072,1.323,8.475,
0.196,1.575,7.668,
0.211,1.711,7.227,
0.227,1.733,7.105,
0.419,1.745,7.469,
0.448,1.692,8.056,
0.441,1.596,8.704,
0.33,1.453,9.305,
0.103,1.376,9.667,
0.115,1.536,9.7,
0.302,1.929,9.406,
0.445,2.243,8.793,
0.496,2.434,8.537,
0.522,2.449,8.927,
0.481,2.221,9.456,
0.579,1.917,9.748,
0.871,1.771,9.832,
1.211,1.979,9.729,
1.123,2.037,9.731,
0.206,1.642,10.409,
-1.118,1.007,11.707,
-2.061,0.354,12.379,
-1.975,0.124,11.52,
-1.48,0.691,9.6,
-0.965,1.323,8.154,
-0.464,1.596,8.216,
-0.366,1.321,9.468,
-0.445,1.003,10.179,
-0.484,0.897,10.277,
-0.424,0.868,10.404,
-0.414,0.816,10.263,
-0.333,0.785,9.803,
0.079,1.048,9.075,
0.716,1.663,8.372,
1.252,2.195,7.871,
1.343,2.386,7.644,
0.879,2.188,7.737,
0.364,1.972,8.151,
0.079,1.905,8.443,
-0.122,1.91,8.81,
-0.294,1.888,9.451,
-0.405,1.857,10.045,
-0.421,1.982,10.265,
-0.395,2.312,10.045,
-0.263,2.52,9.655,
0.096,2.609,9.569,
0.278,2.535,9.605,
-0.05,2.207,9.509,
-0.373,1.862,9.686,
-0.29,1.625,10.138,
0.35,1.527,10.572,
0.907,1.563,10.787,
1.037,1.527,10.859,
0.654,1.271,10.751,
0.084,1.007,10.9,
-0.065,0.749,11.01,
0.187,0.603,10.79,
0.804,0.646,10.213,
1.396,0.713,9.741,
1.76,0.648,9.684,
1.896,0.536,10.246,
1.753,0.397,10.878,
1.245,0.272,10.806,
0.551,0.282,9.995,
0.01,0.43,9.205,
-0.062,0.617,8.75,
0.275,0.842,8.451,
0.654,1.156,8.309,
0.881,1.4,8.388,
0.845,1.374,8.388,
0.706,1.237,8.364,
0.548,1.189,8.652,
0.474,1.175,9.066,
0.357,1.271,9.363,
0.187,1.345,9.415,
0.0,1.39,9.281,
0.0,1.311,8.86,
0.096,1.338,8.886,
0.244,1.563,9.377,
0.239,1.63,9.478,
0.148,1.431,9.171,
0.304,1.457,8.932,
0.596,1.695,9.178,
0.812,1.819,9.54,
0.759,1.869,9.71,
0.39,1.742,9.461,
0.089,1.587,9.389,
-0.261,1.381,8.939,
-0.172,1.611,9.631,
0.213,1.601,11.19,
0.069,1.436,11.12,
