-0.335,1.371,9.339,
-0.263,1.477,9.226,
0.014,1.407,9.341,
0.029,1.206,9.119,
-0.017,1.331,9.305,
0.103,1.388,9.937,
0.218,1.192,10.107,
0.278,1.149,9.878,
0.342,1.407,9.636,
0.359,1.51,9.411,
0.359,1.517,9.473,
0.441,1.539,9.638,
0.441,1.548,9.459,
0.328,1.613,9.102,
0.294,1.649,8.927,
0.345,1.675,8.941,
0.395,1.63,9.032,
0.419,1.515,9.183,
0.278,1.386,9.138,
0.065,1.321,8.85,
0.034,1.407,8.678,
0.026,1.443,8.774,
-0.024,1.398,8.896,
-0.148,1.345,8.814,
-0.223,1.419,9.008,
-0.376,1.41,9.202,
-0.692,1.41,8.714,
-0.943,1.575,8.068,
-0.879,1.721,7.869,
-0.362,1.757,8.735,
0.062,1.546,10.15,
-0.402,1.503,11.034,
-1.259,1.632,10.751,
-1.48,1.888,9.676,
-1.204,2.264,8.977,
-0.84,2.542,9.396,
-0.723,2.506,10.239,
-0.769,2.295,10.502,
-0.69,2.257,10.122,
-0.421,2.37,9.09,
-0.51,2.513,8.532,
-0.785,2.271,8.788,
-1.3,1.754,9.049,
-1.748,1.278,9.365,
-1.726,1.266,9.825,
-1.453,1.544,9.731,
-1.221,1.718,9.684,
-0.924,1.771,10.15,
-0.661,1.678,10.826,
-0.632,1.52,11.115,
-0.582,1.551,11.06,
-0.441,1.714,10.854,
-0.115,1.884,10.708,
0.318,1.86,10.407,
0.527,1.424,10.148,
0.632,1.134,10.313,
0.869,1.072,11.431,
0.907,0.598,12.899,
0.12,-0.022,13.083,
-0.831,-0.405,11.982,
-0.941,-0.491,10.186,
-0.362,-0.295,8.776,
0.515,-0.005,8.36,
1.484,0.141,8.645,
2.136,0.11,9.169,
2.083,-0.161,9.466,
1.269,-0.616,9.633,
-0.005,-0.805,9.722,
-1.176,-0.798,9.339,
-1.707,-0.563,8.381,
-1.159,0.076,7.34,
0.014,0.859,6.94,
0.855,1.625,7.189,
1.231,2.111,7.716,
1.209,2.252,8.149,
0.96,2.087,8.424,
0.572,1.963,8.575,
0.33,1.934,8.913,
0.297,1.975,9.238,
0.077,2.032,8.925,
-0.182,2.133,8.666,
-0.529,2.123,9.2,
-0.898,1.802,10.301,
-1.032,1.268,11.577,
-0.807,0.861,12.006,
-0.57,0.809,11.604,
-0.639,0.938,11.937,
-0.843,0.67,12.858,
-1.116,0.191,12.808,
-1.243,0.028,11.539,
-1.24,0.052,9.988,
-1.077,0.09,9.207,
-0.874,0.071,9.176,
-0.972,0.045,9.621,
-1.365,-0.087,10.076,
-1.69,-0.202,10.127,
-1.757,-0.161,9.638,
-1.312,0.167,8.587,
-0.668,0.962,7.56,
-0.158,1.773,7.112,
-0.036,2.202,7.072,
-0.354,2.161,7.447,
-0.828,1.999,7.945,
-1.015,1.977,8.103,
-0.934,2.073,8.079,
-0.953,2.178,8.345,
-0.924,2.039,8.91,
-0.742,1.898,9.332,
-0.436,1.929,9.607,
-0.103,2.14,9.753,
-0.256,2.348,9.435,
-0.323,2.339,9.116,
0.232,2.068,9.111,
0.838,1.623,10.416,
0.96,1.082,12.655,
0.409,0.38,14.158,
0.084,-0.321,13.964,
0.745,-0.228,12.159,
1.688,0.469,10.232,
2.291,0.981,9.063,
1.999,1.422,8.853,
1.247,1.683,9.272,
0.462,1.683,8.982,
-0.199,1.783,7.737,
-0.472,2.164,6.71,
-0.395,2.578,6.506,
-0.328,2.76,6.928,
-0.405,2.827,7.392,
-0.467,2.935,7.787,
-0.462,2.868,8.168,
-0.613,2.731,8.621,
-0.943,2.477,9.346,
-1.377,2.212,9.818,
-1.76,2.078,9.88,
-1.575,2.058,9.83,
-0.62,2.25,9.952,
0.218,2.576,10.531,
0.311,2.504,11.146,
-0.328,1.826,11.36,
-1.109,1.173,11.506,
-1.037,1.01,11.194,
-0.467,1.247,10.241,
-0.086,1.496,10.119,
0.182,1.242,10.869,
0.007,0.837,11.216,
-0.251,0.718,10.988,
-0.304,1.015,9.949,
-0.328,1.355,8.515,
-0.429,1.613,7.349,
-0.618,1.824,6.808,
-0.333,2.14,6.751,
0.175,2.532,6.827,
0.237,2.844,7.093,
-0.163,2.647,7.835,
-0.515,2.2,8.925,
-0.876,1.898,9.973,
-1.262,1.888,10.289,
-1.14,2.195,9.885,
-0.862,2.477,9.463,
-0.244,2.532,10.105,
0.194,2.216,10.972,
-0.067,1.953,11.07,
0.146,1.785,10.967,
