25.267,27.188,-26.231,-38.19,
24.768,27.702,-26.726,-36.102,
25.267,27.19,-26.537,-38.042,
26.579,25.061,-28.102,-42.393,
25.652,25.362,-25.864,-41.418,
24.765,26.109,-25.467,-38.769,
24.829,26.843,-26.245,-37.744,
25.777,25.235,-26.16,-40.556,
25.865,26.254,-25.723,-39.717,
26.425,24.879,-24.594,-41.879,
24.991,25.568,-26.663,-39.062,
25.83,25.829,-27.852,-39.929,
25.89,24.962,-26.302,-41.586,
25.655,25.374,-28.154,-40.965,
27.954,25.24,-27.583,-43.65,
25.328,24.753,-27.849,-40.86,
25.302,24.455,-26.775,-41.144,
24.989,25.566,-26.358,-39.983,
26.277,24.73,-27.345,-42.1,
25.415,25.763,-25.732,-40.623,
26.741,25.363,-26.424,-42.513,
26.367,25.751,-27.367,-41.759,
24.988,23.982,-26.778,-42.364,
27.113,24.971,-24.869,-44.045,
27.116,24.985,-27.464,-43.576,
26.68,26.225,-27.362,-40.847,
27.116,24.983,-27.159,-41.722,
26.43,26.476,-26.312,-38.81,
25.739,24.799,-26.152,-38.702,
28.589,24.734,-25.404,-41.35,
27.962,23.782,-24.495,-40.3,
29.001,24.783,-24.318,-38.799,
29.001,23.207,-26.569,-38.758,
28.964,24.35,-25.377,-41.934,
27.525,23.441,-25.117,-44.482,
28.938,24.059,-25.371,-44.98,
28.804,25.635,-26.637,-40.842,
27.902,24.643,-25.13,-38.282,
28.677,25.754,-25.119,-36.699,
29.214,24.098,-26.123,-39.58,
28.938,24.059,-25.371,-40.672,
29.089,25.803,-24.033,-40.003,
28.964,24.347,-24.614,-40.864,
29.338,23.964,-24.739,-41.721,
28.74,24.895,-24.791,-40.942,
29.764,24.162,-24.571,-43.031,
28.938,24.052,-23.997,-41.48,
28.426,24.42,-24.489,-39.731,
28.464,24.857,-24.193,-39.866,
29.277,24.82,-24.611,-40.694,
28.891,26.645,-24.521,-39.889,
27.65,24.895,-24.384,-41.453,
28.075,25.087,-22.69,-42.474,
29.704,26.605,-24.329,-43.473,
29.178,25.24,-24.474,-45.511,
27.516,26.465,-24.582,-43.362,
26.425,24.876,-23.831,-44.383,
28.552,25.879,-24.518,-46.631,
26.74,26.936,-23.714,-44.68,
26.202,27.011,-23.894,-44.07,
26.466,26.906,-24.794,-43.849,
26.791,27.525,-24.794,-43.288,
25.568,29.091,-23.822,-40.636,
26.016,27.997,-23.927,-43.794,
25.519,28.522,-26.711,-44.419,
24.791,27.985,-24.901,-45.475,
25.83,27.409,-26.668,-48.34,
25.417,27.348,-25.313,-47.335,
24.829,26.843,-26.245,-46.01,
25.58,27.664,-26.534,-43.869,
23.831,27.875,-27.843,-39.983,
