-0.17,-0.053,0.136,
-0.012,0.028,0.108,
0.115,0.031,0.075,
0.149,-0.018,0.07,
0.113,-0.085,0.066,
0.064,-0.104,0.052,
0.033,-0.078,0.042,
0.036,-0.075,0.048,
0.065,-0.099,0.085,
0.091,-0.085,0.14,
0.063,-0.052,0.148,
-0.017,-0.07,0.078,
-0.086,-0.094,-0.021,
-0.084,-0.046,-0.077,
-0.034,0.025,-0.066,
0.011,0.082,-0.017,
-0.001,0.036,0.006,
-0.034,-0.049,-0.013,
-0.043,-0.064,-0.044,
-0.036,0.015,-0.039,
-0.008,0.095,-0.008,
0.013,0.063,0.022,
0.014,-0.028,0.037,
0.007,-0.077,0.027,
0.0,-0.021,0.002,
-0.013,0.041,-0.002,
-0.02,0.053,0.011,
-0.016,0.036,0.01,
-0.01,0.033,0.003,
-0.023,0.047,0.008,
-0.039,0.025,0.012,
-0.043,0.005,-0.013,
-0.059,0.018,-0.039,
-0.089,0.01,-0.04,
-0.111,-0.007,-0.027,
-0.137,0.016,-0.015,
-0.168,0.025,0.001,
-0.178,-0.008,-0.004,
-0.175,-0.045,-0.031,
-0.16,-0.051,-0.04,
-0.14,-0.011,-0.008,
-0.086,0.037,0.054,
-0.031,-0.019,0.103,
-0.006,-0.1,0.114,
0.022,-0.057,0.104,
0.06,0.043,0.109,
0.045,0.009,0.11,
-0.071,-0.149,0.08,
-0.23,-0.239,0.009,
-0.299,-0.147,-0.037,
-0.224,0.036,0.022,
-0.062,0.169,0.202,
0.039,0.094,0.374,
0.031,-0.085,0.428,
-0.028,-0.137,0.378,
-0.082,-0.069,0.315,
-0.109,0.005,0.294,
-0.099,0.015,0.294,
-0.06,-0.021,0.27,
-0.045,-0.081,0.241,
-0.037,-0.137,0.251,
0.009,-0.138,0.293,
0.075,-0.097,0.316,
0.098,-0.104,0.299,
0.082,-0.138,0.229,
0.043,-0.099,0.119,
0.0,-0.025,0.008,
-0.055,-0.064,-0.082,
-0.103,-0.199,-0.12,
-0.086,-0.261,-0.117,
-0.016,-0.188,-0.086,
0.049,-0.106,-0.051,
0.039,-0.116,-0.103,
-0.124,-0.202,-0.3,
-0.397,-0.279,-0.556,
-0.564,-0.225,-0.683,
-0.439,-0.055,-0.566,
-0.067,0.175,-0.279,
0.346,0.258,-0.051,
0.565,0.117,-0.034,
0.484,-0.123,-0.206,
0.22,-0.255,-0.447,
0.015,-0.129,-0.657,
-0.044,0.133,-0.733,
0.041,0.318,-0.598,
0.207,0.343,-0.369,
0.317,0.286,-0.163,
0.337,0.224,-0.022,
0.274,0.154,0.03,
0.17,0.091,0.0,
0.056,0.002,-0.081,
-0.034,-0.109,-0.145,
-0.073,-0.159,-0.131,
-0.061,-0.105,-0.073,
-0.017,0.035,-0.026,
0.027,0.124,-0.007,
0.049,0.115,-0.026,
0.08,0.099,-0.069,
0.143,0.171,-0.105,
0.199,0.255,-0.101,
0.206,0.226,-0.079,
0.16,0.078,-0.072,
0.091,-0.085,-0.093,
-0.006,-0.135,-0.109,
-0.066,0.105,-0.032,
-0.081,0.334,0.119,
-0.153,0.149,0.261,
-0.243,-0.173,0.352,
-0.138,-0.099,0.41,
0.104,0.175,0.473,
0.222,0.227,0.496,
0.145,0.025,0.409,
-0.016,-0.254,0.238,
-0.086,-0.333,0.095,
-0.051,-0.214,0.054,
0.029,-0.015,0.136,
0.103,0.129,0.225,
0.165,0.171,0.248,
0.222,0.143,0.217,
0.226,0.087,0.172,
0.164,0.039,0.109,
0.081,0.018,-0.004,
-0.003,-0.014,-0.164,
-0.084,-0.041,-0.304,
-0.124,-0.018,-0.331,
-0.088,0.031,-0.21,
0.054,0.042,-0.012,
0.275,0.047,0.192,
0.419,0.046,0.336,
0.365,-0.046,0.386,
0.191,-0.163,0.337,
0.064,-0.143,0.241,
-0.008,-0.078,0.123,
-0.149,-0.141,0.003,
-0.427,-0.3,-0.159,
-0.682,-0.377,-0.359,
-0.637,-0.231,-0.46,
-0.222,0.078,-0.348,
0.243,0.275,-0.134,
0.428,0.155,-0.036,
0.281,-0.115,-0.17,
-0.05,-0.253,-0.431,
-0.237,-0.059,-0.611,
-0.191,0.241,-0.603,
-0.034,0.399,-0.438,
0.122,0.356,-0.247,
0.247,0.261,-0.096,
0.274,0.169,-0.038,
0.183,0.067,-0.095,
0.032,-0.029,-0.23,
-0.082,-0.061,-0.359,
-0.136,-0.026,-0.399,
-0.146,-0.002,-0.331,
-0.1,0.012,-0.197,
-0.008,0.077,-0.087,
0.079,0.184,-0.047,
0.138,0.24,-0.034,
0.13,0.171,0.0,
0.119,0.014,0.085,
0.174,-0.115,0.172,
0.249,-0.143,0.189,
0.238,-0.048,0.135,
0.065,0.081,0.057,
-0.076,0.126,0.01,
-0.015,0.082,0.075,
0.178,0.035,0.233,
0.249,-0.073,0.336,
0.098,-0.255,0.313,
-0.14,-0.419,0.232,
-0.238,-0.437,0.208,
-0.145,-0.327,0.249,
0.011,-0.13,0.339,
0.119,0.062,0.418,
0.217,0.206,0.452,
0.33,0.269,0.437,
0.38,0.243,0.374,
0.319,0.127,0.251,
0.173,0.02,0.058,
-0.005,-0.02,-0.168,
-0.126,0.008,-0.339,
-0.198,0.039,-0.415,
-0.216,0.04,-0.393,
-0.13,0.116,-0.314,
-0.004,0.192,-0.265,
-0.012,0.041,-0.281,
-0.139,-0.18,-0.326,
-0.218,-0.15,-0.347,
-0.176,0.01,-0.263,
-0.08,0.008,-0.106,
-0.108,-0.209,-0.063,
-0.331,-0.473,-0.225,
-0.495,-0.406,-0.429,
-0.394,0.0,-0.444,
-0.078,0.408,-0.217,
0.153,0.409,0.038,
0.194,0.135,0.174,
0.121,-0.098,0.188,
0.006,-0.081,0.142,
-0.151,0.059,0.014,
-0.299,0.187,-0.143,
-0.293,0.249,-0.195,
-0.04,0.287,-0.053,
0.259,0.263,0.184,
0.354,0.131,0.354,
0.283,-0.039,0.357,
0.196,-0.143,0.195,
0.157,-0.134,0.023,
0.147,-0.077,-0.012,
0.161,-0.008,0.054,
0.191,0.077,0.08,
0.202,0.134,0.013,
0.195,0.126,-0.048,
0.192,0.047,-0.018,
0.199,-0.058,0.114,
0.261,-0.142,0.241,
0.334,-0.137,0.231,
0.269,-0.001,0.097,
-0.041,0.117,-0.067,
-0.374,0.11,-0.115,
-0.392,0.05,0.078,
-0.072,0.039,0.349,
0.204,-0.078,0.433,
0.164,-0.334,0.339,
-0.07,-0.607,0.189,
-0.164,-0.764,0.139,
-0.047,-0.721,0.151,
0.058,-0.496,0.183,
0.09,-0.1,0.244,
0.122,0.21,0.289,
0.205,0.244,0.282,
0.267,0.085,0.208,
0.225,-0.128,0.068,
0.097,-0.215,-0.11,
-0.053,-0.139,-0.314,
-0.183,0.028,-0.492,
-0.269,0.085,-0.563,
-0.261,0.055,-0.545,
-0.139,0.058,-0.458,
-0.001,0.032,-0.293,
0.07,-0.131,-0.127,
0.056,-0.345,-0.1,
0.025,-0.281,-0.185,
-0.005,-0.043,-0.224,
-0.029,-0.012,-0.15,
-0.039,-0.168,-0.104,
-0.117,-0.301,-0.2,
-0.261,-0.245,-0.371,
-0.314,-0.001,-0.469,
-0.232,0.208,-0.392,
-0.082,0.194,-0.179,
0.048,0.052,-0.014,
0.08,-0.052,-0.015,
-0.034,-0.029,-0.157,
-0.268,0.077,-0.291,
-0.386,0.214,-0.269,
-0.219,0.235,-0.128,
0.137,0.17,0.031,
0.398,0.17,0.12,
0.392,0.226,0.128,
0.186,0.191,0.065,
-0.033,0.005,-0.016,
-0.089,-0.088,-0.056,
-0.009,-0.061,-0.032,
0.111,0.03,0.069,
0.208,0.169,0.188,
0.246,0.318,0.232,
0.232,0.372,0.218,
