26.967,-26.75,-11.563,-130.0,
27.817,-27.928,-13.173,-130.604,
27.904,-26.913,-11.974,-130.259,
28.342,-26.569,-11.807,-129.387,
26.842,-26.622,-11.42,-130.662,
28.366,-26.283,-10.44,-128.473,
28.304,-27.01,-11.189,-128.384,
27.556,-26.231,-13.228,-126.867,
26.242,-27.272,-12.654,-130.175,
27.592,-25.806,-10.947,-128.02,
27.681,-26.36,-13.371,-128.46,
27.644,-25.218,-11.722,-127.943,
28.343,-26.566,-12.267,-128.663,
28.868,-26.785,-12.389,-128.22,
28.995,-25.328,-11.96,-126.27,
28.058,-25.156,-13.535,-126.056,
28.458,-25.252,-12.598,-125.848,
28.117,-26.024,-11.221,-127.954,
27.904,-26.913,-11.974,-129.356,
28.806,-25.931,-11.801,-127.455,
27.878,-27.208,-11.357,-129.891,
27.744,-25.638,-11.859,-127.673,
28.067,-26.602,-12.279,-128.222,
27.592,-25.809,-10.336,-127.707,
28.455,-25.267,-9.697,-124.463,
28.006,-25.749,-11.386,-121.482,
28.304,-27.008,-11.494,-120.957,
28.281,-25.716,-10.916,-121.79,
26.566,-26.665,-10.364,-128.123,
28.691,-27.249,-10.707,-127.842,
29.057,-24.6,-11.67,-124.528,
28.119,-26.019,-12.289,-128.106,
28.117,-26.024,-11.221,-128.536,
28.12,-24.431,-12.48,-125.251,
28.844,-25.493,-11.81,-124.947,
27.618,-25.511,-11.411,-126.348,
26.967,-26.749,-11.868,-128.721,
28.693,-25.664,-10.593,-126.203,
26.68,-25.348,-11.0,-128.301,
27.942,-26.479,-11.371,-129.055,
26.904,-25.896,-10.977,-130.291,
28.069,-26.601,-12.584,-130.426,
25.943,-26.012,-12.851,-132.78,
28.18,-26.878,-11.961,-132.154,
28.18,-26.878,-11.961,-132.325,
28.18,-26.878,-11.961,-131.442,
27.081,-25.43,-12.964,-129.454,
26.718,-26.485,-13.414,-130.879,
27.53,-26.527,-12.459,-131.107,
26.433,-25.078,-13.766,-131.995,
25.748,-23.572,-15.514,-134.062,
28.912,-23.157,-15.68,-133.134,
26.547,-23.763,-14.25,-135.755,
28.612,-23.488,-15.228,-128.677,
27.533,-24.934,-13.718,-128.109,
26.158,-23.532,-12.901,-127.606,
26.657,-25.627,-13.589,-129.275,
27.496,-23.785,-13.594,-127.166,
27.211,-23.958,-15.588,-128.743,
26.46,-23.193,-15.031,-130.149,
29.189,-23.119,-16.125,-127.09,
28.738,-22.031,-14.799,-123.661,
28.525,-22.925,-14.635,-122.518,
29.75,-22.91,-14.424,-120.474,
28.673,-22.775,-11.885,-122.179,
29.686,-22.061,-12.77,-119.712,
28.998,-23.735,-13.371,-122.356,
29.337,-21.385,-12.802,-120.485,
28.137,-21.104,-13.782,-121.586,
30.44,-21.233,-14.586,-120.376,
29.712,-21.773,-12.012,-122.9,
28.711,-22.331,-12.962,-124.383,
29.903,-19.575,-13.889,-119.281,
28.763,-21.741,-14.5,-123.216,
30.049,-21.01,-11.71,-121.556,
29.3,-21.817,-13.863,-123.143,
29.837,-21.893,-13.377,-124.502,
30.826,-21.478,-12.881,-125.167,
29.362,-21.095,-12.503,-127.21,
30.051,-20.999,-13.541,-126.71,
29.863,-21.602,-13.382,-126.344,
29.024,-21.857,-13.263,-125.901,
29.425,-21.942,-14.464,-124.642,
27.559,-23.065,-11.778,-127.736,
28.523,-22.931,-13.567,-125.486,
28.435,-23.952,-13.547,-125.816,
28.871,-23.615,-12.007,-124.36,
27.831,-24.622,-10.811,-126.062,
26.996,-24.863,-13.287,-124.286,
26.155,-25.125,-11.641,-124.126,
26.091,-25.862,-10.1,-125.922,
26.155,-25.125,-11.641,-125.195,
26.868,-26.329,-11.731,-129.053,
26.656,-25.635,-12.064,-130.88,
25.642,-26.341,-12.704,-133.3,
27.53,-24.953,-10.054,-128.122,
25.464,-26.81,-9.955,-131.195,
25.34,-26.682,-10.117,-131.128,
27.431,-26.111,-11.862,-127.992,
25.429,-25.658,-10.594,-130.545,
25.404,-25.948,-10.893,-130.508,
24.104,-25.247,-11.888,-130.643,
25.067,-25.127,-10.777,-131.134,
25.032,-23.969,-12.791,-129.997,
25.557,-24.187,-13.066,-132.674,
25.645,-24.75,-13.354,-135.229,
27.171,-24.402,-14.206,-131.24,
27.087,-22.243,-15.636,-123.858,
26.271,-23.801,-13.805,-125.71,
27.298,-22.945,-13.777,-123.405,
26.784,-24.167,-13.618,-125.942,
28.273,-22.675,-13.585,-123.896,
27.362,-22.211,-14.861,-125.089,
28.275,-22.668,-14.653,-125.211,
28.375,-21.506,-13.913,-122.049,
29.553,-20.477,-15.561,-116.92,
29.865,-21.591,-15.52,-117.174,
29.362,-22.668,-15.211,-118.812,
28.801,-21.301,-14.815,-118.139,
30.025,-22.876,-14.107,-119.959,
28.398,-22.8,-14.186,-121.108,
28.711,-22.33,-13.42,-121.025,
27.922,-23.582,-14.189,-122.899,
29.625,-22.783,-14.281,-119.784,
29.552,-20.49,-13.425,-116.879,
