-0.104,0.14,0.025,
-0.009,-0.192,0.137,
-0.029,-0.282,0.168,
-0.151,-0.225,0.133,
-0.252,-0.092,0.108,
-0.228,-0.036,0.155,
-0.133,-0.084,0.269,
-0.025,-0.108,0.339,
0.047,-0.074,0.31,
0.066,-0.039,0.257,
0.075,0.005,0.232,
0.102,0.042,0.255,
0.123,0.019,0.288,
0.138,-0.05,0.299,
0.113,-0.097,0.269,
0.041,-0.077,0.221,
-0.036,-0.015,0.205,
-0.052,0.052,0.251,
0.023,0.057,0.319,
0.136,0.029,0.356,
0.168,-0.065,0.329,
0.057,-0.236,0.233,
-0.138,-0.357,0.096,
-0.309,-0.306,-0.036,
-0.411,-0.041,-0.127,
-0.426,0.208,-0.141,
-0.404,0.147,-0.083,
-0.374,-0.034,0.029,
-0.273,-0.066,0.145,
-0.135,0.052,0.254,
-0.053,0.117,0.337,
-0.078,-0.029,0.318,
-0.152,-0.213,0.217,
-0.189,-0.275,0.115,
-0.157,-0.205,0.071,
-0.031,-0.068,0.107,
0.125,-0.027,0.139,
0.151,-0.175,0.103,
0.076,-0.249,-0.001,
0.038,-0.166,-0.112,
0.032,-0.11,-0.118,
0.006,-0.164,-0.071,
-0.045,-0.325,-0.075,
-0.09,-0.486,-0.157,
-0.262,-0.555,-0.334,
-0.51,-0.473,-0.519,
-0.539,-0.262,-0.663,
-0.35,-0.111,-0.66,
-0.145,-0.108,-0.458,
-0.12,-0.17,-0.249,
-0.223,-0.167,-0.276,
-0.33,-0.115,-0.456,
-0.379,-0.024,-0.556,
-0.321,0.081,-0.493,
-0.19,0.152,-0.343,
-0.051,0.126,-0.197,
0.106,0.041,-0.094,
0.279,-0.044,0.003,
0.418,-0.161,0.063,
0.452,-0.412,0.01,
0.416,-0.806,-0.135,
0.384,-1.013,-0.295,
0.363,-0.79,-0.388,
0.33,-0.229,-0.358,
0.292,0.324,-0.249,
0.3,0.505,-0.162,
0.409,0.356,-0.084,
0.515,0.126,0.017,
0.442,0.022,0.127,
0.227,0.09,0.192,
0.032,0.313,0.184,
-0.111,0.507,0.044,
-0.332,0.332,-0.132,
-0.469,0.069,-0.092,
-0.219,0.157,0.221,
0.252,0.392,0.616,
0.51,0.264,0.957,
0.389,-0.391,1.162,
0.008,-1.14,1.115,
-0.293,-1.289,0.794,
-0.286,-0.702,0.288,
-0.113,0.144,-0.047,
0.023,0.667,-0.037,
0.087,0.709,0.144,
0.188,0.472,0.321,
0.375,0.217,0.4,
0.466,0.056,0.351,
0.333,0.025,0.228,
0.107,0.018,0.149,
-0.003,0.022,0.156,
0.03,0.139,0.133,
0.156,0.42,-0.012,
0.274,0.444,-0.241,
0.311,0.073,-0.342,
0.315,-0.165,-0.316,
0.302,0.075,-0.3,
0.227,0.31,-0.284,
0.105,0.267,-0.213,
-0.058,-0.008,-0.245,
-0.197,-0.181,-0.506,
-0.249,-0.088,-0.815,
-0.203,0.045,-0.857,
0.016,0.057,-0.555,
0.317,-0.097,-0.131,
0.422,-0.449,0.072,
0.085,-0.877,-0.057,
-0.508,-0.933,-0.326,
-0.837,-0.474,-0.51,
-0.619,0.184,-0.424,
-0.146,0.591,-0.137,
0.086,0.496,0.133,
0.095,0.145,0.259,
0.09,-0.153,0.168,
0.075,-0.19,-0.005,
0.022,0.022,-0.103,
-0.011,0.224,-0.043,
0.036,0.282,0.153,
0.134,0.266,0.277,
0.206,0.26,0.177,
0.27,0.261,-0.084,
0.311,0.221,-0.278,
0.279,0.246,-0.272,
0.222,0.431,-0.163,
0.143,0.709,-0.101,
0.06,0.695,-0.05,
0.159,0.381,0.08,
0.412,0.111,0.275,
0.599,-0.004,0.473,
0.449,-0.264,0.625,
-0.101,-0.694,0.616,
-0.64,-0.83,0.339,
-0.847,-0.513,-0.033,
-0.659,0.132,-0.139,
-0.268,0.752,0.108,
0.076,1.001,0.515,
0.252,0.851,0.786,
0.298,0.502,0.847,
0.303,0.089,0.739,
0.229,-0.2,0.503,
0.054,-0.274,0.254,
-0.141,-0.181,0.114,
-0.286,-0.085,0.078,
-0.267,-0.016,0.094,
-0.071,-0.084,0.101,
0.165,-0.298,0.051,
0.266,-0.356,-0.033,
0.186,-0.092,-0.137,
0.053,0.244,-0.162,
0.025,0.372,-0.034,
0.087,0.241,0.002,
0.043,0.052,-0.242,
-0.157,-0.059,-0.579,
-0.36,-0.106,-0.734,
-0.35,-0.132,-0.638,
-0.152,-0.189,-0.426,
-0.134,-0.447,-0.28,
-0.506,-0.883,-0.245,
-0.905,-1.012,-0.299,
-0.955,-0.651,-0.382,
-0.575,0.032,-0.316,
-0.032,0.54,-0.122,
0.289,0.603,0.079,
0.412,0.379,0.229,
0.43,0.022,0.194,
0.339,-0.241,0.026,
0.205,-0.294,-0.103,
0.128,-0.14,-0.101,
0.218,0.212,0.071,
0.412,0.507,0.307,
0.537,0.556,0.476,
0.552,0.353,0.535,
0.529,-0.045,0.512,
0.515,-0.383,0.461,
0.514,-0.277,0.387,
0.45,0.082,0.299,
0.125,0.181,0.182,
-0.208,0.09,0.153,
-0.078,0.123,0.293,
0.364,0.375,0.494,
0.559,0.471,0.653,
0.23,0.099,0.656,
-0.526,-0.66,0.436,
-1.097,-1.006,0.087,
-1.019,-0.589,-0.286,
-0.506,0.236,-0.388,
-0.042,0.854,-0.115,
0.191,0.929,0.242,
0.285,0.636,0.414,
0.33,0.271,0.327,
0.291,-0.025,0.045,
0.148,-0.183,-0.247,
-0.041,-0.215,-0.408,
-0.188,-0.219,-0.449,
-0.26,-0.181,-0.439,
-0.206,-0.03,-0.406,
-0.06,0.146,-0.335,
0.065,0.075,-0.23,
0.107,0.005,-0.149,
0.1,0.11,-0.136,
0.09,0.221,-0.044,
0.036,0.09,0.083,
-0.179,-0.198,0.043,
-0.3,-0.2,-0.145,
-0.107,0.068,-0.298,
0.208,0.249,-0.241,
0.333,0.107,-0.08,
0.13,-0.347,-0.052,
-0.345,-0.833,-0.235,
-0.741,-0.967,-0.452,
-0.695,-0.622,-0.534,
-0.255,-0.039,-0.398,
