1.186,-0.283,0.43,
0.952,-0.198,-0.139,
0.821,0.048,-0.278,
0.613,0.091,-0.202,
0.527,-0.045,0.056,
0.632,-0.108,0.404,
0.536,-0.045,0.283,
0.41,0.046,-0.255,
0.297,0.162,-0.441,
0.171,0.214,-0.367,
0.186,0.249,-0.109,
0.138,0.41,-0.253,
-0.077,0.543,-0.651,
-0.395,0.481,-0.616,
-0.635,0.335,-0.227,
-0.681,0.23,0.153,
-0.806,0.365,0.022,
-0.824,0.677,-0.816,
-0.631,0.707,-1.343,
-0.42,0.649,-1.122,
-0.385,0.695,-0.316,
-0.405,0.741,0.64,
-0.421,0.616,0.851,
-0.656,0.475,0.482,
-0.822,0.423,0.104,
-0.738,0.445,-0.359,
-0.378,0.575,-0.893,
0.121,0.794,-1.179,
0.606,0.95,-1.2,
0.643,0.951,-0.906,
0.248,0.708,-0.196,
0.058,0.278,0.492,
-0.002,0.241,0.603,
0.079,0.472,0.072,
0.269,0.559,-0.229,
0.468,0.625,-0.008,
0.562,0.697,0.502,
0.551,0.707,0.606,
0.576,0.602,0.521,
0.601,0.558,0.761,
0.565,0.486,0.998,
0.437,0.287,1.067,
0.102,0.069,0.915,
-0.164,-0.045,0.743,
-0.096,0.162,0.696,
0.364,0.48,0.247,
0.963,0.427,0.094,
1.133,0.118,0.867,
0.877,-0.718,2.133,
-0.04,-1.579,2.932,
-1.001,-2.318,2.701,
-1.366,-2.681,1.854,
-0.924,-2.746,0.833,
0.04,-2.656,-0.124,
1.064,-2.354,-1.101,
1.64,-1.667,-1.255,
1.937,-0.868,-0.26,
1.966,-0.521,0.883,
1.392,-0.571,0.776,
0.662,-0.697,-0.444,
0.281,-0.666,-1.537,
0.297,-0.48,-1.977,
0.527,-0.2,-1.859,
0.901,0.106,-1.516,
1.109,0.279,-1.14,
0.97,0.223,-0.874,
0.627,0.076,-0.824,
0.358,0.021,-1.016,
0.308,0.16,-1.238,
0.573,0.205,-1.254,
0.845,0.338,-0.937,
0.595,0.495,-1.032,
0.136,0.586,-1.45,
0.152,0.309,-1.539,
0.729,-0.176,-0.622,
0.648,-0.387,1.044,
0.263,-0.543,2.026,
-0.111,-0.866,1.778,
-0.938,-1.14,1.796,
-2.136,-1.14,3.296,
-2.71,-1.107,3.323,
-2.123,-0.843,0.87,
-1.411,-0.479,-1.047,
-1.077,-0.619,-0.447,
-1.151,-1.269,1.819,
-1.283,-1.845,3.385,
-1.278,-1.809,2.75,
-0.922,-1.007,0.797,
0.197,-0.274,-0.387,
1.3,0.181,-1.045,
1.298,0.093,-1.769,
0.488,-0.419,-2.556,
-0.272,-0.962,-2.985,
-0.746,-1.306,-3.001,
-0.738,-1.286,-2.144,
-0.188,-0.781,-0.61,
-0.076,-0.282,0.162,
-0.548,-0.147,-0.186,
-1.066,-0.164,-0.339,
-1.136,-0.094,0.11,
-0.721,0.047,0.765,
-0.016,0.229,1.729,
0.074,0.312,1.912,
-0.27,0.059,1.391,
0.061,-0.261,1.631,
1.532,-0.591,3.18,
2.261,-0.655,4.77,
1.56,-0.874,5.824,
0.651,-1.45,5.865,
0.626,-1.916,4.117,
1.292,-1.947,1.013,
1.991,-1.476,-1.89,
1.914,-1.028,-3.264,
1.395,-0.862,-1.428,
1.207,-0.726,1.194,
0.819,-0.614,0.879,
0.313,-0.469,-2.325,
-0.143,-0.147,-4.576,
-0.174,0.376,-4.672,
0.326,0.73,-3.387,
0.632,0.897,-2.574,
0.506,0.839,-2.639,
0.232,0.516,-2.31,
-0.043,0.15,-1.26,
0.007,0.045,-0.018,
-0.077,0.302,0.353,
-0.515,0.486,-0.16,
-0.974,0.432,-0.544,
-1.111,0.509,-0.264,
-0.66,0.568,0.214,
-0.108,0.302,0.802,
0.155,0.049,0.859,
0.041,-0.128,0.648,
-0.545,-0.473,1.66,
-1.141,-1.062,2.788,
-1.157,-1.402,2.194,
-0.665,-1.68,0.243,
-0.189,-1.677,-0.326,
0.119,-1.671,1.837,
0.002,-1.854,4.328,
-0.909,-2.142,4.689,
-1.427,-1.944,2.363,
-1.127,-1.358,-0.181,
-0.401,-0.613,-1.372,
0.157,-0.039,-1.761,
0.666,0.179,-2.164,
0.989,0.275,-2.972,
1.149,0.351,-3.541,
1.218,0.285,-3.392,
0.712,-0.04,-2.282,
-0.137,-0.503,-0.54,
-0.722,-1.063,1.062,
-0.93,-1.296,1.873,
-0.677,-0.808,1.17,
-0.123,-0.61,0.235,
0.326,-0.655,0.324,
0.088,-0.694,0.9,
-0.12,-0.821,1.306,
0.56,-0.758,1.275,
1.415,-0.142,1.685,
1.394,0.075,3.205,
1.344,-0.53,4.994,
1.539,-1.044,5.004,
1.685,-1.128,2.91,
1.703,-1.022,0.157,
1.594,-0.942,-1.768,
0.804,-0.989,-2.266,
-0.335,-1.029,-1.081,
-0.915,-0.955,0.137,
-0.786,-0.637,-0.518,
-0.329,0.082,-2.146,
0.044,0.692,-3.159,
0.281,0.938,-3.237,
0.495,1.074,-2.581,
0.8,1.057,-1.948,
0.68,0.92,-1.728,
0.202,0.758,-1.183,
-0.048,0.632,0.025,
0.105,0.538,1.05,
0.247,0.414,1.02,
0.1,0.496,0.111,
-0.213,0.43,-0.637,
-0.049,0.001,-0.018,
0.157,-0.159,1.224,
0.127,-0.357,2.014,
0.189,-0.445,1.718,
0.059,-0.444,2.078,
-0.533,-0.454,3.333,
-0.799,-0.654,2.77,
-0.755,-0.74,0.245,
-0.378,-0.706,-1.625,
0.149,-0.861,-0.645,
0.836,-0.811,2.797,
1.161,-1.043,4.699,
0.488,-1.481,3.142,
-0.057,-1.625,0.057,
0.029,-1.531,-2.36,
0.354,-1.287,-3.4,
0.856,-0.82,-3.427,
1.406,-0.47,-3.101,
1.31,-0.223,-2.828,
0.369,-0.206,-2.936,
-0.708,-0.382,-2.889,
-1.446,-0.318,-2.331,
-1.275,-0.095,-1.276,
-0.763,0.209,0.18,
-0.56,0.357,1.447,
-0.764,0.065,1.79,
-0.626,-0.246,1.394,
-0.37,-0.369,0.522,
-0.29,-0.413,-0.271,
-0.227,-0.49,0.0,
0.165,-1.043,1.33,
0.667,-1.269,3.101,
0.469,-1.065,4.649,
-0.077,-0.948,4.895,
0.373,-1.232,2.828,
1.561,-1.037,0.231,
2.867,-0.212,-0.961,
2.882,0.301,-0.011,
1.571,-0.02,1.902,
-0.124,-0.858,2.903,
-1.219,-1.205,1.805,
-1.25,-0.621,-0.563,
-0.581,0.113,-2.153,
0.305,0.646,-2.58,
0.809,0.85,-2.819,
0.782,0.795,-3.387,
0.72,0.666,-3.751,
0.626,0.586,-3.518,
0.505,0.528,-2.796,
0.234,0.392,-1.89,
-0.133,0.05,-0.752,
-0.57,-0.281,0.048,
-1.451,-0.258,-0.049,
-1.992,-0.666,-0.044,
-1.747,-0.854,0.492,
-0.857,-0.541,0.961,
-0.084,-0.197,0.54,
-0.274,0.01,0.758,
-0.915,-0.334,2.847,
-1.237,-0.691,3.903,
-1.106,-0.705,1.94,
-0.72,-0.31,-0.555,
-0.111,-0.177,-0.321,
0.299,-0.79,2.231,
0.119,-1.437,4.337,
-0.389,-1.777,4.075,
-0.34,-1.474,2.175,
0.409,-0.947,-0.092,
1.196,-0.453,-1.872,
1.716,-0.074,-3.127,
1.738,0.072,-4.066,
1.141,-0.12,-4.382,
0.281,-0.486,-3.634,
-0.419,-0.739,-2.34,
-1.018,-0.764,-1.432,
-1.273,-0.749,-0.966,
-1.069,-0.522,-0.164,
-0.622,-0.302,0.707,
0.117,-0.396,1.5,
0.689,-0.497,1.829,
0.477,-0.531,1.008,
-0.04,-0.511,0.185,
0.186,-0.539,0.247,
0.719,-0.721,2.003,
0.654,-0.865,4.488,
0.484,-1.033,4.748,
0.657,-1.251,2.392,
1.364,-1.161,-0.063,
2.334,-0.838,-1.503,
2.471,-0.517,-1.035,
1.646,-0.458,1.126,
0.155,-0.834,3.085,
-0.885,-1.092,2.388,
-0.96,-0.555,-0.298,
-0.368,0.265,-2.18,
0.368,0.908,-2.903,
0.811,1.238,-3.004,
0.768,1.185,-3.061,
0.431,0.788,-2.688,
-0.028,0.341,-2.034,
-0.298,0.15,-1.102,
-0.22,0.053,-0.296,
-0.207,0.124,0.04,
-0.276,0.225,-0.443,
-0.446,0.355,-0.962,
-0.641,0.35,-0.949,
-0.72,-0.005,-0.275,
-0.631,-0.438,0.653,
-0.429,-0.62,0.892,
-0.352,-0.754,1.022,
-0.825,-0.743,2.168,
-1.594,-1.006,3.95,
-1.611,-1.461,3.024,
-1.308,-1.369,0.622,
-0.425,-0.948,-1.202,
0.622,-0.693,-0.521,
1.208,-0.63,2.212,
1.152,-1.048,3.981,
0.4,-1.517,2.791,
-0.072,-1.536,0.423,
-0.133,-1.111,-1.023,
-0.082,-0.72,-1.804,
-0.161,-0.472,-2.164,
-0.142,-0.347,-1.92,
-0.011,-0.269,-1.204,
-0.153,-0.302,-0.836,
-0.512,-0.347,-0.951,
-0.845,-0.325,-1.27,
-1.348,-0.224,-1.304,
-1.626,-0.126,-0.987,
-1.402,0.021,-0.425,
-0.802,0.248,0.072,
-0.43,0.271,0.291,
-0.293,0.005,0.816,
-0.131,-0.314,1.265,
-0.298,-0.407,0.961,
-0.452,-0.317,0.909,
0.386,-0.517,1.416,
1.493,-0.762,1.904,
1.79,-0.992,2.046,
0.624,-1.497,2.443,
-0.909,-1.891,3.313,
-1.168,-2.241,3.193,
-0.241,-2.053,1.249,
1.016,-1.482,-1.018,
1.685,-0.742,-2.454,
1.593,-0.709,-1.857,
1.611,-1.319,1.121,
1.071,-1.994,3.468,
-0.174,-2.37,3.173,
-0.734,-2.306,0.943,
-0.339,-1.803,-1.206,
0.527,-1.031,-2.297,
1.427,-0.427,-2.589,
1.839,-0.209,-2.389,
1.602,-0.37,-1.604,
1.109,-0.829,-0.521,
0.68,-1.227,0.319,
0.414,-1.423,0.735,
0.099,-1.281,0.625,
0.109,-1.406,-0.07,
0.084,-1.519,0.24,
-0.073,-1.23,1.227,
0.189,-0.99,1.295,
1.083,-0.913,0.039,
0.729,-0.362,-2.127,
0.739,-0.285,-0.141,
1.019,-0.431,1.674,
0.51,-0.86,1.291,
