-0.524,1.094,8.293,
-0.582,1.419,8.527,
-0.22,1.692,9.365,
0.045,1.86,9.861,
0.194,1.869,9.808,
0.055,1.943,9.48,
-0.165,1.951,9.004,
-0.074,2.068,8.884,
0.129,2.26,9.063,
0.184,2.231,9.31,
-0.007,2.054,9.442,
-0.06,1.987,9.49,
0.014,2.087,9.36,
-0.045,2.109,8.934,
-0.259,2.085,8.951,
-0.242,2.046,9.315,
-0.153,2.063,9.535,
-0.036,2.094,9.624,
0.065,2.07,9.485,
0.048,2.099,9.257,
-0.103,2.133,9.097,
-0.165,2.154,9.025,
-0.01,2.221,8.884,
0.129,2.271,8.68,
0.177,2.243,8.683,
-0.024,2.161,8.664,
-0.299,2.142,8.726,
-0.366,2.106,8.709,
-0.613,2.226,9.135,
-1.025,2.434,9.629,
-1.106,2.724,9.171,
-0.788,3.157,7.253,
-0.709,3.581,6.14,
-0.618,3.763,7.383,
-0.39,3.634,9.588,
-0.543,3.311,10.931,
-1.07,3.047,10.682,
-1.511,3.002,9.504,
-1.702,3.069,8.74,
-1.633,3.052,8.822,
-1.401,2.997,8.927,
-1.156,3.172,8.328,
-1.006,3.595,7.428,
-0.824,3.835,7.457,
-0.764,3.667,8.697,
-0.893,3.21,10.354,
-0.807,2.681,11.388,
-0.512,2.3,11.915,
-0.053,2.257,12.324,
0.057,2.157,12.303,
-0.105,1.977,11.767,
-0.316,1.714,10.857,
-0.376,1.426,9.952,
-0.048,1.091,9.535,
0.342,0.629,10.124,
0.103,0.126,11.781,
-0.699,-0.247,13.189,
-0.986,-0.365,12.775,
-0.646,-0.202,10.993,
0.036,0.296,9.262,
1.094,0.809,8.35,
2.239,1.067,8.015,
3.115,1.165,7.962,
3.067,1.18,8.57,
1.721,0.84,10.045,
0.302,0.27,10.943,
-0.405,-0.156,10.469,
-0.52,0.1,8.685,
-0.053,0.988,7.464,
0.637,1.671,7.225,
1.037,2.032,7.292,
1.02,2.303,7.304,
0.888,2.441,7.419,
0.472,2.365,7.936,
0.041,2.271,8.747,
-0.271,2.238,9.6,
-0.716,2.25,10.22,
-0.85,2.334,10.625,
-0.649,2.262,10.605,
-0.275,2.176,10.929,
