29.68,-25.247,-10.251,-127.438,
29.982,-23.335,-9.671,-124.531,
30.708,-24.387,-11.292,-124.418,
30.283,-24.59,-10.695,-125.219,
28.181,-25.294,-11.237,-128.62,
29.706,-24.956,-10.255,-126.832,
30.71,-22.803,-10.719,-122.694,
29.984,-23.332,-10.435,-123.841,
29.532,-23.824,-10.292,-124.893,
29.645,-24.097,-10.432,-125.186,
29.558,-23.528,-11.366,-124.073,
30.37,-25.151,-11.594,-124.952,
29.556,-25.111,-11.786,-125.355,
30.283,-24.59,-10.695,-124.497,
29.431,-24.989,-10.574,-125.972,
29.208,-24.432,-12.582,-124.815,
30.182,-25.752,-11.435,-125.943,
28.282,-25.706,-12.747,-126.621,
29.895,-24.35,-11.177,-122.74,
29.594,-24.68,-10.725,-122.544,
27.968,-26.181,-12.445,-124.868,
28.244,-26.14,-13.503,-124.826,
28.654,-26.097,-11.346,-125.922,
28.868,-25.204,-11.206,-125.316,
29.121,-23.863,-13.211,-123.678,
29.683,-25.237,-12.387,-126.133,
29.021,-25.031,-13.187,-126.359,
28.433,-23.956,-12.782,-124.249,
29.681,-25.243,-11.319,-123.946,
28.694,-25.656,-11.966,-124.873,
28.694,-25.656,-11.966,-125.233,
29.057,-24.602,-11.363,-124.194,
27.945,-26.465,-14.272,-127.309,
28.27,-24.272,-11.562,-124.94,
28.395,-24.394,-12.469,-124.705,
28.72,-25.359,-13.193,-126.176,
28.745,-25.07,-12.436,-127.173,
28.848,-23.894,-14.291,-125.639,
28.961,-22.586,-13.249,-124.07,
29.146,-25.16,-12.872,-127.033,
28.461,-23.659,-13.857,-125.039,
28.52,-24.522,-12.613,-126.508,
27.122,-23.401,-13.927,-126.558,
27.812,-23.303,-15.424,-126.028,
27.962,-23.14,-15.266,-125.892,
28.874,-23.596,-15.366,-125.814,
27.686,-23.18,-14.516,-127.637,
28.464,-22.063,-15.575,-127.411,
26.874,-23.137,-15.471,-131.755,
29.027,-21.841,-16.164,-127.128,
29.176,-21.686,-14.482,-125.353,
27.623,-23.903,-15.57,-129.019,
28.963,-22.574,-15.691,-125.828,
26.649,-22.588,-15.648,-127.253,
27.863,-22.717,-15.739,-125.621,
27.274,-23.232,-14.839,-126.753,
26.486,-22.905,-14.427,-127.304,
28.378,-21.489,-17.271,-124.08,
27.962,-23.137,-15.878,-128.024,
28.052,-22.112,-16.661,-126.571,
28.075,-21.829,-14.836,-124.607,
28.372,-23.096,-13.417,-124.664,
28.313,-22.232,-14.662,-122.154,
28.462,-22.072,-13.744,-121.999,
28.712,-22.324,-14.488,-122.017,
29.276,-22.105,-14.619,-121.618,
29.128,-20.682,-14.661,-120.418,
29.301,-21.809,-15.388,-122.049,
27.113,-21.95,-15.947,-124.227,
