-0.053,-0.151,-0.024,
-0.004,-0.17,0.069,
-0.037,-0.14,0.128,
-0.065,-0.095,0.111,
-0.073,-0.035,0.064,
-0.058,-0.003,0.065,
-0.058,-0.078,0.128,
-0.058,-0.133,0.183,
-0.029,-0.088,0.178,
-0.023,-0.042,0.143,
-0.082,0.015,0.078,
-0.143,0.1,0.023,
-0.179,0.108,0.003,
-0.172,0.126,0.011,
-0.133,0.182,0.07,
-0.037,0.237,0.175,
0.044,0.262,0.256,
0.02,0.154,0.261,
-0.109,-0.065,0.169,
-0.262,-0.277,0.013,
-0.46,-0.323,-0.136,
-0.72,-0.149,-0.2,
-0.865,0.113,-0.19,
-0.803,0.248,-0.134,
-0.555,0.246,0.003,
-0.228,0.185,0.2,
0.0,0.12,0.349,
0.022,0.098,0.371,
-0.077,0.031,0.273,
-0.151,-0.155,0.131,
-0.124,-0.306,0.06,
-0.074,-0.333,0.067,
-0.09,-0.337,0.098,
-0.107,-0.346,0.115,
-0.055,-0.318,0.13,
0.062,-0.259,0.148,
0.138,-0.235,0.191,
0.143,-0.248,0.235,
0.094,-0.262,0.198,
-0.021,-0.263,0.093,
-0.15,-0.26,-0.044,
-0.264,-0.269,-0.158,
-0.362,-0.303,-0.206,
-0.45,-0.39,-0.234,
-0.558,-0.385,-0.347,
-0.635,-0.198,-0.496,
-0.538,0.053,-0.514,
-0.234,0.252,-0.36,
0.143,0.224,-0.147,
0.422,-0.018,-0.007,
0.505,-0.24,-0.027,
0.324,-0.292,-0.222,
-0.083,-0.288,-0.494,
-0.466,-0.248,-0.672,
-0.526,-0.116,-0.66,
-0.207,0.153,-0.509,
0.244,0.394,-0.329,
0.495,0.378,-0.18,
0.445,0.157,-0.057,
0.289,-0.072,-0.029,
0.223,-0.123,-0.146,
0.204,-0.058,-0.3,
0.162,0.014,-0.335,
0.179,0.053,-0.234,
0.282,0.074,-0.093,
0.366,0.115,-0.002,
0.398,0.199,0.018,
0.425,0.296,0.014,
0.436,0.311,0.104,
0.477,0.251,0.291,
0.573,0.205,0.385,
0.587,0.233,0.28,
