0.413,-0.422,0.609,
0.173,-0.28,0.099,
0.049,-0.151,-0.227,
0.036,-0.136,-0.239,
0.003,-0.258,-0.158,
-0.059,-0.19,-0.092,
-0.131,-0.036,-0.062,
-0.012,0.08,0.002,
0.244,0.068,-0.024,
0.345,0.031,-0.005,
0.239,0.093,-0.104,
0.249,0.15,-0.404,
0.342,0.216,-0.428,
0.398,0.211,-0.312,
0.417,0.243,0.018,
0.359,0.248,0.004,
0.183,0.205,-0.169,
0.16,0.339,-0.508,
0.31,0.588,-0.936,
0.341,0.833,-1.179,
0.063,0.888,-1.111,
-0.139,0.741,-0.904,
-0.157,0.641,-0.655,
-0.1,0.609,-0.169,
-0.305,0.534,0.526,
-0.665,0.458,0.996,
-0.705,0.468,0.694,
-0.494,0.611,-0.401,
-0.202,0.799,-0.978,
0.169,1.056,-0.556,
0.115,1.078,-0.178,
-0.283,0.887,-0.335,
-0.459,0.762,-0.402,
-0.2,0.785,-0.218,
-0.17,0.784,-0.232,
-0.358,0.656,-0.034,
-0.349,0.404,0.557,
-0.309,0.34,1.092,
-0.256,0.373,1.378,
-0.092,0.432,1.171,
0.067,0.486,0.706,
0.17,0.457,0.738,
0.027,0.414,1.272,
-0.245,0.304,1.584,
-0.358,0.241,1.364,
-0.263,0.063,0.953,
-0.256,-0.379,0.719,
-0.69,-0.979,1.075,
-0.921,-1.329,1.965,
-0.363,-1.203,2.768,
0.381,-0.641,2.445,
0.683,-0.55,1.489,
1.082,-0.755,0.644,
1.858,-0.972,0.123,
2.607,-0.976,-0.114,
2.901,-0.854,0.015,
2.257,-0.764,0.276,
0.918,-0.822,-0.014,
0.038,-0.948,-1.138,
-0.319,-0.759,-2.515,
-0.31,-0.402,-3.571,
-0.252,-0.176,-4.075,
0.027,0.043,-3.638,
0.582,0.363,-2.453,
0.911,0.53,-1.56,
0.726,0.541,-0.79,
0.429,0.39,-0.308,
0.16,0.217,-0.336,
-0.088,0.201,-0.369,
-0.164,0.339,-0.018,
-0.238,0.412,0.493,
-0.351,0.225,0.604,
-0.287,0.131,1.02,
0.129,0.285,1.96,
0.267,0.397,2.142,
-0.242,-0.105,1.697,
-1.915,-0.742,2.74,
-2.939,-1.539,4.19,
-2.398,-2.194,3.124,
-1.45,-1.793,0.023,
-0.183,-0.992,-1.812,
1.154,-0.651,-0.9,
1.716,-0.671,1.287,
1.164,-1.127,2.272,
0.245,-1.831,1.534,
-0.446,-2.243,0.175,
-0.698,-1.989,-1.103,
-0.415,-1.389,-2.388,
-0.045,-0.841,-3.282,
0.087,-0.346,-3.617,
0.063,-0.145,-3.165,
0.019,-0.255,-2.263,
-0.115,-0.215,-1.475,
-0.671,-0.159,-0.832,
-0.913,-0.478,-0.067,
-0.626,-1.007,0.243,
-0.203,-1.095,0.276,
0.034,-0.869,0.876,
0.337,-0.94,2.186,
0.285,-1.059,2.439,
0.192,-0.948,1.489,
0.765,-0.866,0.526,
1.194,-0.52,0.592,
0.974,-0.262,2.135,
0.525,-0.855,3.34,
-0.045,-1.406,2.534,
0.219,-1.507,0.416,
1.387,-1.065,-1.515,
1.936,-0.208,-2.224,
1.471,0.122,-0.441,
0.87,-0.21,2.03,
0.066,-0.585,2.894,
-0.579,-0.74,0.932,
-0.666,-0.397,-2.017,
-0.443,0.158,-3.445,
0.151,0.673,-3.518,
0.731,0.874,-2.952,
0.849,0.662,-2.143,
0.555,0.207,-1.393,
0.124,-0.093,-0.687,
-0.048,-0.202,-0.123,
0.014,-0.162,0.321,
-0.128,-0.064,0.498,
-0.445,-0.3,0.587,
-0.653,-0.564,1.162,
-0.397,-0.456,2.384,
0.237,-0.047,2.825,
0.532,-0.01,1.697,
-0.083,-0.396,1.296,
-0.896,-1.105,2.563,
-1.239,-1.458,2.552,
-1.165,-1.319,0.324,
-0.552,-0.842,-2.012,
0.671,-0.533,-3.143,
1.458,-0.503,-0.99,
1.168,-0.665,2.287,
-0.092,-1.248,3.008,
-1.219,-1.601,1.007,
-1.517,-1.255,-1.584,
-1.226,-0.547,-2.976,
-0.585,0.106,-3.149,
-0.039,0.368,-2.77,
-0.007,0.151,-2.433,
-0.409,-0.251,-1.812,
-0.722,-0.513,-0.815,
-0.889,-0.55,0.192,
-0.583,-0.537,0.387,
-0.195,-0.274,0.43,
0.029,-0.097,0.61,
0.317,-0.361,1.534,
0.584,-0.589,2.25,
0.511,-0.681,1.893,
0.406,-0.683,0.761,
1.007,-0.762,0.498,
0.747,-1.028,2.477,
-0.474,-1.855,4.414,
-0.724,-2.202,4.464,
0.362,-2.337,1.907,
1.627,-1.89,-1.025,
2.617,-1.053,-3.052,
2.877,-0.231,-3.413,
2.167,0.038,-0.87,
1.05,-0.017,1.786,
-0.097,-0.314,1.849,
-0.672,-0.386,-0.886,
-0.591,0.17,-3.33,
-0.136,0.883,-3.995,
0.317,1.218,-3.255,
0.494,1.048,-2.154,
0.076,0.734,-1.498,
-0.45,0.415,-0.874,
-0.481,0.187,-0.244,
-0.21,0.241,0.5,
0.018,0.329,1.17,
-0.311,0.172,1.301,
-0.627,-0.12,1.352,
-0.446,-0.238,1.466,
0.435,-0.069,1.631,
1.251,0.073,1.256,
1.389,-0.174,1.057,
0.475,-0.519,1.915,
-0.661,-0.974,2.165,
