0.008,-0.22,-0.134,
0.168,-0.335,-0.064,
0.074,-0.31,-0.063,
-0.082,-0.163,-0.144,
-0.153,-0.07,-0.243,
-0.14,-0.107,-0.28,
-0.1,-0.17,-0.257,
-0.057,-0.144,-0.197,
-0.023,-0.085,-0.136,
-0.021,-0.066,-0.098,
-0.011,-0.102,-0.082,
0.004,-0.161,-0.088,
-0.019,-0.17,-0.092,
-0.067,-0.112,-0.092,
-0.107,-0.045,-0.073,
-0.116,0.015,-0.045,
-0.077,0.05,-0.016,
-0.025,0.063,0.017,
0.008,0.035,0.051,
0.03,-0.021,0.074,
0.044,-0.048,0.094,
0.057,-0.067,0.123,
0.079,-0.06,0.179,
0.115,-0.065,0.235,
0.095,-0.153,0.258,
-0.023,-0.247,0.242,
-0.084,-0.275,0.23,
0.004,-0.179,0.281,
0.19,0.038,0.4,
0.302,0.16,0.44,
0.189,-0.088,0.347,
-0.027,-0.499,0.221,
-0.191,-0.669,0.097,
-0.335,-0.41,-0.008,
-0.466,0.083,-0.093,
-0.562,0.35,-0.153,
-0.513,0.313,-0.115,
-0.301,0.234,0.009,
-0.149,0.262,0.144,
-0.179,0.296,0.257,
-0.277,0.217,0.303,
-0.315,0.024,0.263,
-0.301,-0.122,0.213,
-0.279,-0.268,0.127,
-0.254,-0.373,0.02,
-0.243,-0.407,-0.032,
-0.181,-0.368,-0.057,
-0.068,-0.248,-0.088,
0.061,-0.11,-0.106,
0.155,-0.048,-0.084,
0.17,-0.096,-0.047,
0.073,-0.278,-0.06,
-0.121,-0.559,-0.122,
-0.276,-0.678,-0.206,
-0.301,-0.474,-0.339,
-0.285,-0.073,-0.458,
-0.284,0.327,-0.445,
-0.227,0.553,-0.276,
-0.019,0.502,-0.052,
0.242,0.238,0.082,
0.425,-0.029,0.094,
0.433,-0.225,-0.024,
0.244,-0.325,-0.242,
-0.056,-0.36,-0.496,
-0.288,-0.292,-0.663,
-0.234,-0.116,-0.642,
0.091,0.067,-0.454,
0.439,0.048,-0.225,
0.611,-0.161,-0.056,
0.538,-0.338,0.012,
0.331,-0.308,-0.024,
0.138,-0.042,-0.136,
0.007,0.238,-0.202,
-0.04,0.306,-0.146,
0.045,0.219,-0.062,
0.26,0.13,-0.034,
0.446,0.151,-0.063,
0.48,0.197,-0.083,
0.366,0.077,0.017,
0.262,-0.018,0.189,
0.224,0.11,0.269,
0.128,0.233,0.225,
-0.072,0.095,0.18,
-0.06,-0.008,0.24,
0.311,0.159,0.39,
0.684,0.358,0.575,
0.647,0.103,0.686,
0.225,-0.502,0.587,
-0.292,-1.048,0.275,
-0.657,-1.15,0.014,
-0.622,-0.798,-0.053,
-0.125,-0.175,-0.052,
0.474,0.245,-0.085,
0.745,0.271,-0.055,
0.626,0.133,0.013,
0.372,0.026,0.071,
0.21,-0.023,0.077,
0.118,-0.062,0.009,
0.023,-0.057,-0.033,
-0.011,0.029,-0.003,
-0.018,0.135,0.002,
-0.137,0.208,-0.045,
-0.244,0.253,-0.118,
-0.181,0.176,-0.217,
-0.048,-0.006,-0.294,
-0.029,-0.067,-0.371,
-0.111,0.054,-0.439,
-0.13,0.226,-0.408,
-0.139,0.181,-0.315,
-0.345,-0.105,-0.426,
-0.462,-0.149,-0.68,
-0.125,0.015,-0.696,
0.614,0.099,-0.311,
1.279,-0.073,0.183,
1.456,-0.542,0.396,
0.978,-1.005,0.243,
0.138,-1.029,0.008,
-0.379,-0.469,-0.143,
-0.269,0.243,-0.203,
0.096,0.61,-0.116,
0.259,0.515,0.032,
0.229,0.3,0.096,
0.138,0.138,0.045,
-0.035,0.07,-0.072,
-0.266,0.122,-0.206,
-0.434,0.182,-0.298,
-0.481,0.197,-0.323,
-0.404,0.148,-0.309,
-0.231,0.102,-0.291,
-0.07,0.112,-0.246,
0.006,0.17,-0.116,
0.026,0.141,0.08,
0.105,0.081,0.221,
0.217,0.162,0.208,
0.184,0.259,0.099,
-0.089,0.218,0.022,
-0.231,0.247,0.11,
-0.004,0.39,0.276,
0.272,0.295,0.472,
0.27,-0.187,0.683,
0.056,-0.576,0.731,
-0.135,-0.58,0.573,
-0.184,-0.288,0.414,
-0.122,0.067,0.395,
-0.081,0.299,0.44,
-0.124,0.333,0.407,
-0.146,0.245,0.329,
-0.032,0.141,0.296,
0.188,0.091,0.361,
0.384,0.072,0.46,
0.463,0.051,0.437,
0.393,0.025,0.266,
0.305,-0.019,0.104,
0.292,-0.081,0.049,
0.325,-0.166,0.018,
0.401,-0.243,-0.037,
0.43,-0.35,-0.09,
0.358,-0.362,-0.108,
0.289,-0.181,-0.085,
0.258,0.024,-0.037,
