0.39,2.137,10.17,
0.103,2.341,9.686,
-0.124,2.25,9.332,
-0.081,1.948,9.447,
0.184,1.898,9.624,
0.132,1.948,9.94,
-0.213,1.855,10.347,
-0.342,1.75,9.765,
-0.057,2.118,8.812,
0.383,2.236,8.791,
0.498,2.382,9.322,
0.266,2.07,9.614,
0.199,1.884,9.207,
0.33,2.03,8.46,
0.335,2.248,8.35,
0.144,2.157,8.656,
0.077,1.824,8.865,
0.103,1.546,9.643,
0.261,1.299,10.38,
0.508,1.661,10.45,
0.381,1.912,9.341,
0.283,1.936,8.295,
0.304,2.032,7.929,
0.148,2.113,8.199,
-0.192,2.082,8.8,
-0.323,2.051,9.133,
-0.33,2.188,9.154,
-0.565,2.315,9.195,
-0.994,2.446,9.255,
-1.238,2.798,9.073,
-1.243,3.081,8.18,
-1.113,3.136,7.742,
-0.687,2.975,8.211,
-0.213,2.695,9.566,
-0.103,2.449,10.845,
-0.52,2.094,10.979,
-1.219,1.836,10.112,
-1.484,1.975,9.15,
-1.331,2.226,8.463,
-1.223,2.408,8.199,
-1.061,2.31,8.398,
-0.735,2.087,8.915,
-0.678,2.147,9.526,
-0.752,2.355,9.837,
-0.761,2.207,10.308,
-0.692,2.228,10.727,
-0.35,2.315,10.737,
-0.385,2.458,10.622,
-0.752,2.552,10.802,
-0.948,2.805,10.835,
-0.778,3.047,10.249,
-0.455,3.102,9.073,
-0.146,3.208,8.35,
-0.153,3.114,8.52,
-0.474,2.415,9.38,
-0.654,1.666,9.901,
-0.084,1.278,10.076,
0.534,1.163,10.601,
0.634,0.739,11.336,
0.594,0.179,11.977,
0.599,-0.092,12.174,
0.678,-0.223,12.159,
1.034,-0.293,11.795,
1.597,-0.156,10.976,
1.906,0.205,10.107,
1.788,0.394,9.427,
1.19,0.497,9.281,
0.529,0.55,9.183,
0.022,0.842,8.692,
-0.05,1.199,8.139,
0.113,1.599,6.925,
0.323,1.896,6.382,
-0.069,2.188,6.365,
-0.096,2.233,6.722,
0.124,2.262,7.282,
-0.086,2.523,7.534,
-0.407,2.568,7.787,
-0.622,2.406,8.431,
-0.752,2.372,9.119,
-0.515,2.42,10.071,
-0.213,2.532,10.498,
-0.426,2.602,10.172,
-0.62,2.427,10.069,
-0.445,2.291,10.285,
-0.192,2.135,10.701,
0.053,1.96,11.118,
-0.002,1.484,11.18,
-0.381,1.144,11.273,
-1.068,0.971,11.496,
-1.341,0.971,11.714,
-1.154,1.108,10.804,
-0.675,1.259,9.439,
0.357,1.448,8.798,
1.077,1.745,10.167,
1.089,1.539,11.75,
0.163,1.012,11.865,
-0.639,0.715,10.596,
-0.73,0.885,8.975,
-0.393,1.34,7.512,
-0.024,1.888,6.688,
0.261,2.231,6.65,
0.328,2.195,7.026,
-0.041,2.013,7.184,
-0.417,2.008,6.904,
-0.742,2.192,7.072,
-1.025,2.228,8.034,
-1.391,1.941,9.198,
-1.496,1.606,9.487,
-1.374,1.544,9.035,
-1.073,1.623,9.205,
-0.56,1.546,10.51,
-0.426,1.309,11.436,
-0.814,1.39,11.599,
-0.472,1.39,11.206,
0.259,1.649,11.328,
0.259,1.711,12.391,
-0.184,1.134,12.985,
-0.287,0.766,12.169,
0.366,1.096,9.827,
1.53,1.79,7.471,
2.306,2.171,6.966,
2.088,2.011,9.21,
1.257,1.264,11.915,
0.086,0.655,11.965,
-0.812,0.734,9.38,
-1.003,1.508,6.966,
-0.62,2.137,6.016,
-0.302,2.334,6.466,
-0.196,2.092,7.256,
-0.354,1.783,7.845,
-0.373,1.601,8.348,
0.048,1.615,8.879,
0.575,2.02,9.052,
0.426,2.379,8.616,
-0.402,2.403,8.477,
-1.065,2.36,8.721,
-0.903,2.274,9.207,
0.407,2.379,10.122,
1.104,2.889,11.075,
0.488,2.566,11.225,
-1.051,1.668,11.944,
-2.138,1.043,13.004,
-2.389,0.73,13.277,
-1.891,0.789,11.386,
-1.18,1.175,8.757,
-0.488,1.735,7.507,
-0.474,1.73,8.714,
-0.675,1.206,10.711,
-0.445,0.493,11.52,
-0.105,0.272,10.217,
-0.148,0.83,8.858,
-0.271,1.438,8.554,
0.017,1.714,8.276,
0.675,2.106,7.445,
1.369,2.786,6.72,
1.446,3.306,6.779,
0.819,3.04,7.277,
0.103,2.576,7.847,
-0.33,2.226,8.695,
-0.927,2.008,9.813,
-1.609,1.874,10.998,
-1.671,1.347,11.462,
-1.362,0.921,11.403,
-0.934,1.106,11.661,
-0.33,1.366,12.119,
0.871,1.407,12.162,
1.331,1.041,11.711,
0.486,0.639,11.755,
0.187,0.222,11.915,
0.778,-0.034,10.938,
1.504,0.263,8.623,
2.143,0.936,6.559,
2.116,1.388,6.949,
1.52,0.914,9.291,
0.788,0.332,11.616,
0.146,0.32,11.434,
-0.177,1.074,9.19,
-0.067,1.841,7.112,
-0.031,2.47,5.788,
0.041,2.784,5.673,
0.5,2.978,6.293,
0.73,3.064,7.112,
0.639,2.889,7.886,
0.215,2.327,8.664,
-0.177,2.008,9.171,
-0.184,2.233,9.597,
-0.086,2.69,10.153,
0.101,2.614,10.241,
0.917,2.118,10.088,
1.408,2.221,11.161,
1.324,2.358,12.602,
1.02,1.922,12.487,
-0.285,1.472,11.946,
-1.13,1.333,11.527,
-1.006,1.687,10.352,
-0.706,2.123,8.515,
-0.532,2.228,7.261,
-0.239,1.776,9.595,
0.335,1.062,13.749,
0.199,0.404,15.109,
-0.433,0.38,12.394,
-0.335,0.995,8.824,
0.12,1.551,6.444,
0.204,2.111,5.367,
0.165,2.489,4.917,
0.134,2.638,5.171,
0.148,2.549,5.951,
0.175,2.473,7.004,
-0.012,2.465,8.008,
-0.263,2.238,8.719,
-0.699,1.932,9.198,
-0.986,1.843,9.547,
-0.651,1.74,10.206,
-0.153,1.829,10.859,
-0.184,1.788,10.833,
-0.883,1.572,10.397,
-1.434,1.414,10.665,
-0.445,1.424,11.005,
0.697,1.766,12.047,
0.785,1.515,13.313,
0.448,0.54,13.363,
0.467,0.047,11.829,
1.223,0.648,9.195,
2.298,1.606,7.091,
2.825,2.324,7.244,
2.361,2.049,9.346,
1.199,1.577,10.895,
0.127,1.271,10.308,
-0.335,1.654,8.223,
-0.323,2.391,6.478,
-0.294,2.777,6.332,
0.034,2.734,7.385,
0.347,2.712,8.032,
0.263,2.774,7.857,
0.163,2.743,7.45,
0.096,2.585,7.79,
0.201,2.501,8.707,
0.244,2.698,9.619,
-0.041,2.793,9.894,
-0.639,2.714,9.561,
-0.934,2.611,9.588,
-0.587,2.518,10.337,
-0.292,2.777,10.902,
-0.156,2.901,10.332,
-0.139,2.69,10.536,
-0.632,2.202,12.408,
-1.302,1.711,12.813,
-1.779,1.632,10.469,
-1.721,1.8,7.627,
-0.69,1.881,7.366,
0.627,2.018,10.648,
0.979,1.606,13.917,
0.065,0.713,14.223,
-0.843,0.212,11.898,
-1.13,0.691,9.26,
-0.658,1.386,7.301,
-0.062,2.085,5.925,
0.206,2.626,5.182,
0.407,2.839,5.075,
0.321,2.738,5.8,
-0.065,2.616,6.93,
-0.52,2.477,7.68,
-0.86,2.252,8.376,
-1.097,2.145,9.31,
-1.259,1.999,10.251,
-1.176,1.819,11.118,
-0.836,1.623,11.824,
-0.529,1.486,11.52,
-0.575,1.596,11.075,
-0.065,1.876,11.175,
1.719,1.92,11.314,
2.674,2.19,11.659,
2.136,1.687,12.205,
1.573,0.485,12.336,
1.607,0.143,11.266,
2.303,0.952,8.908,
2.849,1.627,7.055,
2.164,1.565,7.66,
1.312,1.149,9.961,
0.508,1.003,11.47,
-0.096,1.335,10.749,
0.019,1.999,8.393,
0.333,2.676,6.466,
0.594,3.174,5.867,
0.816,3.27,6.202,
0.678,2.966,7.04,
0.558,2.736,7.845,
0.402,2.54,8.218,
0.089,2.286,8.46,
-0.345,1.996,8.889,
-0.62,1.927,9.269,
-0.759,2.049,9.296,
-0.876,2.149,9.157,
-0.967,1.917,9.226,
-0.642,1.764,10.069,
-0.754,1.716,11.522,
-1.432,1.706,12.267,
-1.86,1.702,11.168,
-1.805,2.001,10.34,
-1.657,2.058,10.737,
-1.429,1.481,11.642,
-0.994,1.129,11.027,
-0.065,1.194,9.626,
1.168,1.4,9.55,
1.518,1.405,11.084,
0.962,0.952,12.846,
0.223,0.256,12.873,
-0.354,0.277,10.83,
-0.378,0.945,7.95,
-0.098,1.534,5.882,
0.156,2.049,5.288,
0.089,2.463,5.702,
-0.103,2.64,6.341,
-0.34,2.655,6.925,
-0.278,2.705,7.613,
-0.148,2.837,8.13,
-0.017,3.042,8.81,
0.045,3.059,9.291,
-0.184,2.796,9.447,
-0.285,2.516,9.679,
0.077,2.094,10.625,
0.508,1.651,11.654,
0.608,1.604,12.109,
0.5,1.572,11.551,
0.39,1.467,10.636,
0.567,1.635,9.904,
1.209,1.721,9.267,
2.203,1.443,9.269,
2.399,0.916,10.577,
1.082,0.387,13.095,
-0.113,-0.422,14.235,
-0.268,-0.855,12.655,
0.184,-0.365,10.308,
0.766,0.277,9.073,
0.991,0.44,9.401,
1.353,0.598,10.493,
1.891,0.71,11.048,
1.968,1.173,10.217,
1.604,1.666,8.975,
1.274,1.568,8.379,
1.025,1.192,8.611,
0.879,1.029,8.855,
0.855,0.883,8.798,
1.235,0.878,8.676,
1.75,1.141,8.724,
1.812,1.378,8.812,
1.255,1.268,8.946,
0.661,0.892,9.138,
0.354,0.631,9.174,
0.268,0.672,9.195,
0.215,0.955,9.097,
0.273,1.244,8.834,
0.441,1.381,8.982,
0.862,1.517,9.451,
1.109,1.687,9.499,
0.869,1.922,9.059,
0.615,2.128,8.613,
0.831,2.257,8.874,
0.773,2.006,9.363,
0.23,1.625,8.81,
-0.048,2.24,7.189,
0.113,3.023,6.425,
0.931,3.03,8.877,
0.694,2.279,10.787,
