0.191,-0.668,1.555,
0.348,-0.278,0.651,
0.578,-0.052,0.534,
0.595,0.001,0.684,
0.199,0.011,0.706,
-0.069,-0.113,0.678,
-0.187,-0.212,0.848,
-0.219,-0.258,0.775,
-0.206,-0.12,0.449,
-0.093,0.003,0.307,
0.072,-0.001,0.277,
0.082,-0.04,0.273,
0.054,-0.058,0.383,
-0.057,-0.08,0.454,
-0.005,-0.146,0.6,
0.047,-0.175,0.732,
0.013,-0.085,0.651,
0.011,-0.032,0.36,
0.167,-0.007,0.187,
0.25,-0.037,0.178,
0.174,-0.047,0.071,
0.032,0.019,0.002,
0.054,0.073,-0.14,
0.192,0.08,-0.604,
0.391,0.184,-0.847,
0.294,0.273,-0.389,
-0.005,0.2,0.22,
-0.218,0.11,0.478,
-0.091,0.484,-0.157,
-0.049,1.214,-1.455,
-0.132,1.52,-1.562,
0.13,1.036,-0.169,
0.258,0.738,1.36,
0.254,0.71,2.132,
0.142,0.738,1.662,
-0.312,0.838,1.23,
-0.644,0.757,1.148,
-0.603,0.656,0.51,
-0.584,0.907,-0.643,
-0.276,1.26,-1.46,
0.216,1.477,-1.626,
0.307,1.429,-1.276,
0.382,1.708,-1.015,
0.35,1.7,-0.462,
0.21,1.428,0.137,
0.101,1.233,0.862,
0.072,1.066,1.553,
-0.096,0.937,1.879,
-0.389,0.735,1.766,
-0.503,0.515,1.386,
-0.373,0.572,0.981,
-0.115,0.647,0.962,
0.292,0.431,2.068,
0.749,-0.092,3.472,
0.645,-0.621,3.819,
0.134,-1.209,3.104,
-0.278,-1.73,2.047,
-0.142,-1.697,1.253,
0.556,-1.355,0.506,
1.385,-1.07,-0.14,
2.033,-0.893,-0.871,
2.321,-0.674,-1.473,
2.249,-0.613,-1.622,
1.678,-0.803,-1.097,
0.611,-0.903,-0.255,
-0.291,-1.085,-0.012,
-0.507,-1.097,-1.039,
-0.376,-0.783,-2.467,
-0.151,-0.417,-3.305,
0.052,0.137,-3.103,
0.302,0.45,-2.214,
0.288,0.404,-1.518,
0.054,0.305,-1.069,
0.058,0.44,-0.398,
0.157,0.741,0.434,
0.339,0.795,0.96,
0.41,0.462,1.077,
0.156,0.034,0.856,
0.26,-0.445,1.467,
0.929,-0.522,2.289,
1.509,-0.446,2.14,
1.428,-0.538,1.409,
0.569,-0.562,2.152,
-0.297,-0.838,2.956,
-0.679,-1.437,1.773,
-0.731,-1.287,-1.132,
-0.452,-0.457,-2.725,
0.063,0.105,-2.057,
0.01,-0.567,0.174,
-0.658,-1.162,2.646,
-0.657,-1.386,4.396,
-0.617,-1.147,3.554,
-1.125,-0.979,0.73,
-1.359,-0.908,-1.695,
-1.445,-0.633,-2.765,
-1.223,-0.368,-2.79,
-0.854,-0.163,-2.636,
-0.871,-0.048,-2.398,
-1.059,-0.235,-1.88,
-0.927,-0.292,-1.507,
-0.638,-0.215,-1.509,
-0.421,-0.046,-1.012,
-0.256,0.02,-0.17,
-0.194,-0.119,0.55,
0.106,-0.345,1.269,
0.204,-0.488,2.013,
-0.073,-0.645,2.704,
-0.165,-0.958,2.621,
1.024,-0.854,2.187,
1.742,-0.408,3.64,
0.832,-0.988,5.347,
-0.388,-2.071,5.436,
-0.506,-2.589,3.098,
0.411,-1.932,-0.283,
1.57,-1.128,-2.765,
1.604,-0.436,-3.03,
1.219,-0.449,-0.972,
0.801,-0.712,0.621,
0.189,-0.887,-0.127,
-0.062,-0.697,-2.498,
0.226,-0.281,-3.933,
0.566,0.093,-4.328,
0.883,0.215,-4.306,
0.907,0.424,-3.855,
0.559,0.612,-3.015,
0.218,0.544,-2.015,
0.065,0.578,-1.006,
0.058,0.667,0.091,
-0.136,0.627,0.786,
-0.634,0.5,1.206,
-0.968,0.419,1.552,
-0.613,0.53,2.428,
0.095,0.747,3.31,
0.313,0.932,3.1,
0.096,0.633,2.14,
-0.722,0.153,2.655,
-1.234,-0.453,3.506,
-1.546,-1.035,2.449,
-1.773,-1.134,0.536,
-0.832,-1.149,0.34,
0.275,-1.072,1.452,
0.422,-1.267,2.139,
-0.002,-1.756,1.638,
-0.292,-1.858,0.355,
-0.203,-1.38,-0.995,
-0.194,-0.904,-1.521,
-0.419,-0.804,-1.355,
-0.779,-0.939,-1.174,
-0.89,-0.894,-1.507,
-0.317,-0.559,-1.988,
0.235,-0.107,-2.422,
0.076,0.207,-2.389,
-0.208,-0.002,-1.916,
-0.119,-0.153,-1.323,
-0.081,-0.146,-0.539,
-0.032,-0.366,-0.013,
0.118,-0.682,0.636,
0.344,-1.114,1.642,
0.508,-1.45,2.052,
0.811,-1.169,1.395,
2.126,-1.241,1.007,
2.529,-0.868,2.074,
1.4,-1.183,2.975,
0.151,-1.965,2.517,
-0.061,-2.083,1.692,
1.007,-1.479,1.023,
2.233,-0.711,0.584,
2.295,-0.299,0.396,
1.288,-0.406,0.388,
0.002,-0.444,0.378,
-0.536,-0.166,-0.286,
-0.4,0.202,-1.56,
-0.212,0.484,-2.611,
-0.104,0.756,-3.118,
-0.093,0.907,-3.132,
-0.045,0.822,-2.635,
-0.028,0.666,-1.838,
-0.045,0.547,-1.034,
0.17,0.386,-0.263,
0.361,0.283,0.617,
-0.096,0.182,1.124,
-0.67,-0.003,1.094,
-0.833,-0.112,0.591,
-0.409,-0.2,0.537,
0.302,-0.016,1.238,
0.556,0.437,1.27,
0.344,0.312,0.467,
-0.446,-0.09,0.299,
-1.802,-0.696,1.132,
-2.66,-1.308,0.923,
-3.1,-1.57,-0.303,
-2.629,-1.624,-0.398,
-1.152,-1.578,1.381,
-0.291,-1.578,2.825,
-0.251,-1.692,2.993,
-0.165,-1.671,1.988,
0.254,-1.168,0.751,
0.479,-0.612,-0.078,
0.458,-0.351,-0.764,
0.49,-0.225,-1.574,
0.791,0.157,-2.424,
1.067,0.666,-2.86,
1.273,0.876,-2.415,
1.449,0.797,-1.422,
1.358,0.718,-0.751,
1.16,0.55,-0.939,
0.799,0.266,-1.258,
0.717,-0.215,-0.918,
0.43,-0.652,0.133,
0.133,-1.198,0.93,
-0.163,-1.65,0.553,
-0.208,-1.425,-0.221,
1.067,-1.34,0.127,
2.482,-0.989,3.029,
2.323,-0.989,4.619,
0.77,-1.571,3.212,
-0.015,-1.798,0.994,
0.658,-1.463,0.727,
2.13,-0.784,1.425,
2.252,-0.176,1.775,
1.051,0.026,1.627,
-0.227,0.208,0.866,
-0.854,0.616,-0.401,
-0.943,1.167,-1.841,
-0.864,1.549,-2.971,
-0.705,1.648,-3.309,
-0.7,1.511,-2.858,
-0.755,0.875,-2.065,
-0.558,0.255,-1.526,
-0.233,-0.04,-0.718,
0.109,-0.217,0.105,
0.314,-0.494,0.485,
0.36,-0.689,0.825,
0.189,-0.805,0.86,
0.086,-0.792,0.029,
0.041,-0.522,-0.62,
0.408,-0.136,-0.231,
0.886,0.242,0.458,
1.699,0.153,0.16,
1.505,-0.111,0.548,
-0.079,-0.615,3.588,
-1.643,-1.456,5.943,
-2.074,-1.851,3.749,
-1.639,-1.579,-0.006,
-0.524,-0.94,-1.377,
0.233,-0.417,0.761,
0.301,-0.583,2.916,
-0.245,-0.62,2.562,
-0.32,-0.373,0.49,
0.016,0.084,-1.299,
0.381,0.545,-1.842,
0.389,0.738,-1.559,
0.122,0.638,-1.576,
-0.09,0.43,-2.016,
-0.054,0.539,-2.367,
-0.148,0.835,-2.551,
-0.319,0.843,-2.576,
-0.534,0.789,-2.171,
-1.044,0.706,-1.562,
-1.805,0.204,-0.837,
-2.223,-0.305,-0.418,
-2.043,-0.54,-0.139,
-1.596,-0.893,0.517,
-1.372,-1.412,0.994,
-1.6,-1.54,1.18,
-1.198,-1.326,1.706,
0.565,-1.328,2.461,
2.08,-1.331,4.228,
2.199,-1.646,5.84,
1.922,-2.523,5.322,
1.775,-2.788,2.887,
1.968,-2.333,0.804,
1.948,-1.84,0.015,
1.438,-1.278,-0.01,
1.125,-0.687,-0.385,
1.062,-0.12,-1.36,
0.939,0.297,-2.122,
0.751,0.497,-2.513,
0.524,0.585,-2.629,
0.258,0.56,-2.842,
0.201,0.442,-2.915,
0.417,0.516,-2.346,
0.568,0.522,-1.344,
0.618,0.153,-0.612,
0.357,-0.256,-0.266,
0.603,-0.369,0.101,
1.244,0.135,-0.023,
1.304,0.682,-0.383,
0.758,0.737,-0.529,
-0.222,0.424,-0.403,
-0.891,0.224,-0.006,
-1.136,0.139,0.57,
-1.185,0.029,0.978,
-1.341,-0.032,0.691,
-1.683,-0.66,0.155,
-1.487,-1.429,1.241,
-1.237,-1.913,3.832,
-1.253,-2.224,4.311,
-0.82,-2.777,2.331,
-0.19,-3.126,1.522,
-0.197,-3.034,2.644,
-0.665,-3.241,4.116,
-0.927,-3.646,3.794,
-0.915,-3.521,1.956,
-0.519,-2.777,0.346,
-0.095,-2.151,-0.482,
-0.079,-1.975,-0.941,
-0.306,-2.149,-1.473,
-0.311,-2.334,-1.619,
-0.11,-2.295,-1.328,
-0.005,-2.032,-0.951,
-0.049,-1.883,-0.647,
-0.096,-1.974,-0.253,
-0.29,-1.939,0.343,
-0.172,-1.731,0.576,
0.393,-1.428,-0.083,
0.83,-1.089,-0.86,
0.777,-0.526,-1.41,
0.512,-0.555,-1.347,
0.497,-0.933,0.242,
0.483,-0.862,1.755,
0.375,-0.732,2.127,
0.266,-0.683,1.001,
