-0.094,-0.007,0.053,
0.036,-0.144,0.002,
0.017,-0.288,-0.023,
-0.068,-0.309,-0.034,
-0.097,-0.147,-0.026,
-0.045,0.031,-0.048,
0.016,0.104,-0.089,
0.065,0.092,-0.109,
0.112,0.056,-0.104,
0.122,0.049,-0.085,
0.103,0.064,-0.084,
0.096,0.039,-0.114,
0.07,-0.044,-0.141,
0.008,-0.115,-0.141,
-0.058,-0.125,-0.093,
-0.11,-0.151,-0.005,
-0.116,-0.123,0.149,
-0.016,0.003,0.341,
0.139,0.007,0.426,
0.097,-0.175,0.341,
-0.206,-0.432,0.171,
-0.53,-0.507,0.016,
-0.715,-0.285,-0.101,
-0.717,0.166,-0.142,
-0.54,0.577,-0.057,
-0.32,0.69,0.11,
-0.151,0.575,0.282,
-0.047,0.413,0.395,
-0.001,0.297,0.416,
-0.004,0.145,0.385,
-0.083,-0.094,0.354,
-0.223,-0.356,0.328,
-0.352,-0.575,0.254,
-0.473,-0.686,0.126,
-0.514,-0.615,-0.016,
-0.369,-0.325,-0.094,
-0.092,0.013,-0.056,
0.093,0.13,0.026,
0.174,0.022,0.054,
0.205,-0.133,0.018,
0.131,-0.191,0.015,
0.048,-0.199,0.023,
0.005,-0.26,-0.023,
-0.059,-0.289,-0.145,
-0.135,-0.212,-0.305,
-0.158,-0.095,-0.395,
-0.065,-0.069,-0.338,
0.135,-0.073,-0.142,
0.354,-0.047,0.075,
0.401,-0.067,0.108,
0.211,-0.151,-0.099,
-0.022,-0.213,-0.333,
-0.023,-0.098,-0.366,
0.202,0.133,-0.21,
0.408,0.228,-0.051,
0.466,0.047,0.027,
0.448,-0.303,0.091,
0.406,-0.58,0.165,
0.351,-0.636,0.152,
0.266,-0.616,-0.003,
0.157,-0.508,-0.192,
0.145,-0.244,-0.24,
0.258,0.102,-0.105,
0.381,0.39,0.036,
0.38,0.461,0.076,
0.349,0.335,0.036,
0.358,0.106,-0.007,
0.315,-0.019,-0.01,
0.245,0.077,-0.001,
0.191,0.31,-0.015,
0.036,0.442,-0.007,
-0.151,0.4,0.086,
-0.087,0.351,0.273,
0.225,0.387,0.435,
0.438,0.286,0.539,
0.304,-0.079,0.622,
-0.118,-0.408,0.613,
-0.545,-0.409,0.449,
-0.652,-0.2,0.206,
-0.323,-0.261,0.18,
0.129,-0.598,0.445,
0.344,-0.744,0.716,
0.249,-0.5,0.829,
0.028,-0.199,0.834,
-0.08,-0.086,0.753,
0.014,-0.158,0.58,
0.169,-0.268,0.29,
0.232,-0.251,-0.028,
0.122,-0.138,-0.248,
-0.064,0.045,-0.313,
-0.12,0.227,-0.338,
-0.051,0.303,-0.451,
-0.016,0.235,-0.601,
-0.06,0.117,-0.642,
-0.123,0.146,-0.552,
-0.099,0.324,-0.412,
-0.013,0.428,-0.347,
-0.005,0.357,-0.429,
-0.088,0.186,-0.592,
-0.148,0.077,-0.649,
-0.041,0.058,-0.489,
0.18,-0.008,-0.182,
0.253,-0.266,0.081,
-0.013,-0.614,0.067,
-0.535,-0.837,-0.186,
-0.923,-0.704,-0.459,
-0.81,-0.2,-0.536,
-0.252,0.33,-0.339,
0.265,0.462,-0.037,
0.425,0.258,0.206,
0.373,0.018,0.233,
0.307,-0.057,0.026,
0.228,0.004,-0.266,
0.129,0.071,-0.474,
0.12,0.046,-0.512,
0.164,0.004,-0.474,
0.139,0.075,-0.448,
0.061,0.227,-0.421,
0.06,0.349,-0.288,
0.172,0.315,-0.013,
0.279,0.212,0.251,
0.303,0.243,0.318,
0.172,0.29,0.181,
-0.121,0.258,0.068,
-0.205,0.322,0.181,
0.108,0.518,0.416,
0.454,0.532,0.603,
0.389,0.074,0.669,
-0.185,-0.698,0.557,
-0.771,-1.023,0.287,
-0.869,-0.639,-0.052,
-0.541,0.111,-0.164,
-0.124,0.671,0.034,
0.179,0.73,0.339,
0.327,0.425,0.557,
0.349,0.036,0.629,
0.3,-0.217,0.517,
0.217,-0.326,0.292,
0.1,-0.372,0.097,
-0.047,-0.344,-0.011,
-0.165,-0.207,-0.067,
-0.113,-0.03,-0.13,
0.045,0.007,-0.238,
0.149,-0.141,-0.325,
0.159,-0.289,-0.369,
0.114,-0.051,-0.398,
0.037,0.387,-0.408,
-0.058,0.532,-0.375,
-0.174,0.186,-0.333,
-0.318,-0.239,-0.389,
-0.363,-0.282,-0.462,
-0.172,-0.056,-0.332,
0.185,0.147,-0.014,
0.433,0.067,0.231,
0.33,-0.403,0.217,
-0.147,-0.962,-0.075,
-0.589,-0.986,-0.374,
-0.492,-0.377,-0.446,
0.037,0.427,-0.265,
0.388,0.738,-0.016,
0.388,0.561,0.141,
0.252,0.218,0.126,
0.13,-0.068,-0.01,
0.077,-0.208,-0.128,
0.107,-0.325,-0.143,
0.086,-0.548,-0.02,
0.044,-0.605,0.165,
0.038,-0.373,0.274,
0.04,0.07,0.295,
0.01,0.429,0.249,
-0.009,0.41,0.235,
0.04,0.155,0.288,
0.14,0.047,0.288,
0.179,0.276,0.184,
-0.027,0.53,0.02,
-0.38,0.549,-0.085,
-0.456,0.454,0.002,
-0.142,0.481,0.21,
0.135,0.398,0.394,
0.037,-0.059,0.489,
-0.329,-0.628,0.365,
-0.558,-0.892,0.08,
-0.527,-0.636,-0.165,
-0.32,0.043,-0.209,
-0.093,0.611,-0.099,
0.096,0.714,0.042,
0.196,0.507,0.134,
0.178,0.181,0.141,
0.1,-0.112,0.048,
0.04,-0.244,-0.096,
-0.008,-0.232,-0.208,
-0.071,-0.262,-0.255,
-0.121,-0.303,-0.269,
-0.066,-0.251,-0.281,
0.021,-0.219,-0.285,
0.058,-0.238,-0.242,
0.103,-0.19,-0.188,
0.171,-0.036,-0.184,
0.187,0.118,-0.194,
0.124,0.197,-0.151,
-0.025,0.144,-0.145,
-0.137,0.088,-0.17,
-0.038,0.141,-0.155,
0.183,0.265,-0.07,
0.279,0.139,-0.01,
0.036,-0.289,-0.075,
-0.461,-0.795,-0.269,
-0.818,-0.923,-0.451,
-0.664,-0.427,-0.405,
-0.127,0.246,-0.084,
0.341,0.46,0.306,
0.515,0.247,0.536,
0.484,-0.006,0.512,
0.359,-0.102,0.296,
0.184,-0.099,0.003,
0.001,-0.044,-0.208,
-0.118,-0.039,-0.238,
-0.13,-0.08,-0.136,
0.026,0.056,-0.028,
0.254,0.314,-0.024,
0.408,0.555,-0.084,
0.405,0.626,-0.114,
0.308,0.543,-0.038,
0.304,0.465,0.092,
0.373,0.449,0.2,
0.257,0.26,0.266,
-0.049,-0.063,0.307,
-0.07,-0.007,0.369,
0.258,0.311,0.465,
