0.773,-0.621,0.835,
0.983,-0.256,0.109,
0.919,0.0,-0.223,
1.034,-0.061,-0.118,
0.988,-0.352,0.154,
0.975,-0.423,-0.05,
0.829,-0.177,-0.13,
0.686,-0.296,0.199,
0.88,-0.229,0.049,
1.088,0.002,-0.458,
1.061,-0.085,-0.474,
0.919,-0.38,-0.16,
0.709,-0.512,-0.038,
0.583,-0.374,0.008,
0.401,0.052,-0.062,
0.757,0.11,-0.207,
0.669,0.065,0.021,
0.313,0.003,0.316,
0.181,0.024,0.358,
0.096,0.108,0.108,
0.07,0.14,-0.251,
0.094,0.103,-0.239,
0.042,0.275,-0.264,
-0.246,0.497,-0.355,
-0.399,0.577,-0.676,
-0.175,0.764,-0.927,
-0.126,1.02,-0.917,
-0.422,1.078,-0.503,
-0.671,0.889,0.266,
-0.557,0.603,0.948,
-0.403,0.422,1.004,
-0.403,0.441,0.715,
-0.351,0.402,0.262,
0.007,0.429,0.248,
0.139,0.45,0.704,
-0.172,0.313,0.405,
-0.713,0.119,-0.249,
-0.774,0.261,-0.952,
-0.269,0.78,-1.478,
0.172,1.026,-1.541,
0.262,0.918,-0.877,
0.559,0.668,-0.081,
0.863,0.566,0.369,
0.898,0.593,0.461,
0.814,0.638,0.625,
0.53,0.692,1.094,
0.432,0.553,2.017,
0.376,0.5,2.748,
0.127,0.463,2.474,
0.129,0.439,1.67,
0.542,0.423,1.22,
0.85,0.264,1.245,
0.38,-0.051,1.941,
0.109,-0.29,2.815,
0.58,-0.416,2.636,
0.879,-0.377,1.828,
0.748,-0.44,1.401,
0.522,-0.683,1.363,
0.228,-1.1,0.999,
0.151,-1.256,0.052,
0.412,-1.077,-1.166,
0.793,-0.812,-1.696,
1.142,-0.793,-0.975,
1.02,-0.822,-0.055,
0.423,-0.689,0.094,
-0.136,-0.372,-0.668,
-0.429,-0.104,-1.481,
-0.326,-0.149,-1.758,
0.236,-0.277,-2.138,
0.372,-0.331,-2.218,
0.011,-0.182,-1.917,
-0.24,0.133,-1.462,
-0.217,0.101,-0.835,
-0.2,-0.033,-0.459,
-0.019,0.104,-0.739,
-0.059,-0.043,-1.02,
-0.136,0.955,-1.223,
0.625,1.138,-0.986,
0.781,1.061,-0.571,
0.72,0.49,-0.129,
0.153,-0.15,0.401,
-0.068,-0.709,1.04,
0.046,-1.359,2.201,
0.036,-1.408,2.875,
-0.473,-1.236,3.868,
-0.78,-0.935,3.662,
-0.526,-0.749,1.277,
-0.159,-0.375,-1.211,
0.175,-0.161,-1.393,
0.687,-0.759,0.51,
0.769,-1.281,2.644,
0.226,-1.288,3.119,
-0.202,-1.237,1.949,
-0.084,-1.292,0.196,
0.19,-1.117,-1.252,
0.397,-0.631,-2.142,
0.312,-0.172,-2.407,
0.188,-0.042,-2.362,
0.02,-0.124,-2.342,
