-0.122,2.362,9.772,
-0.213,2.444,9.169,
-0.215,2.731,8.982,
-0.323,2.813,9.028,
-0.326,2.69,9.289,
-0.139,2.633,9.674,
-0.184,2.717,9.571,
-0.285,2.846,9.001,
-0.371,3.009,8.771,
-0.469,3.102,8.812,
-0.421,3.177,9.056,
-0.455,3.39,8.889,
-0.685,3.581,8.443,
-1.034,3.56,8.439,
-1.305,3.435,8.814,
-1.374,3.349,9.2,
-1.535,3.531,9.061,
-1.592,3.928,8.166,
-1.41,4.048,7.56,
-1.171,4.053,7.725,
-1.087,4.125,8.525,
-1.077,4.161,9.523,
-1.113,4.005,9.787,
-1.41,3.833,9.449,
-1.642,3.765,9.083,
-1.597,3.804,8.606,
-1.231,3.988,8.032,
-0.692,4.278,7.694,
-0.153,4.496,7.627,
-0.067,4.529,7.895,
-0.426,4.29,8.609,
-0.587,3.849,9.32,
-0.622,3.823,9.447,
-0.522,4.093,8.908,
-0.302,4.228,8.589,
-0.06,4.331,8.803,
0.081,4.431,9.322,
0.108,4.469,9.437,
0.163,4.39,9.36,
0.213,4.362,9.617,
0.192,4.297,9.878,
0.065,4.101,9.971,
-0.283,3.885,9.837,
-0.563,3.773,9.679,
-0.484,3.993,9.643,
0.034,4.345,9.19,
0.747,4.323,9.032,
1.061,4.003,9.83,
0.919,3.09,11.163,
0.019,2.099,12.059,
-1.025,1.22,11.915,
-1.496,0.766,11.118,
-1.094,0.689,10.098,
-0.077,0.837,9.099,
1.056,1.22,8.058,
1.762,1.958,7.852,
2.181,2.748,8.838,
2.279,3.045,10.012,
1.683,2.954,9.93,
0.862,2.822,8.704,
0.376,2.875,7.577,
0.318,3.098,7.091,
0.517,3.418,7.162,
0.891,3.768,7.467,
1.106,3.981,7.811,
0.955,3.957,8.053,
0.567,3.833,8.082,
0.227,3.799,7.866,
0.098,3.964,7.615,
0.299,4.043,7.567,
0.539,4.228,7.85,
0.266,4.462,7.708,
-0.225,4.642,7.232,
-0.235,4.436,7.091,
0.359,3.993,7.979,
0.328,3.797,9.65,
-0.012,3.651,10.651,
-0.373,3.325,10.421,
-1.243,2.983,10.486,
-2.531,2.834,12.085,
-3.244,2.731,12.2,
-2.789,2.951,9.765,
-2.112,3.325,7.828,
-1.686,3.155,8.441,
-1.609,2.394,10.778,
-1.618,1.673,12.437,
-1.554,1.608,11.865,
-1.176,2.384,9.928,
-0.012,3.141,8.731,
1.168,3.653,8.041,
1.255,3.648,7.268,
0.529,3.229,6.415,
-0.146,2.767,5.918,
-0.539,2.465,5.846,
-0.45,2.47,6.679,
0.18,2.916,8.226,
0.335,3.351,9.023,
-0.158,3.433,8.695,
-0.747,3.346,8.568,
-0.907,3.33,9.054,
-0.56,3.39,9.748,
0.127,3.519,10.749,
0.213,3.579,10.96,
-0.146,3.313,10.457,
0.196,2.951,10.725,
1.738,2.537,12.329,
2.557,2.358,13.998,
1.894,2.013,15.14,
0.951,1.343,15.26,
0.855,0.876,13.545,
1.468,0.957,10.411,
2.176,1.601,7.433,
2.176,2.173,5.985,
1.776,2.322,7.809,
1.674,2.343,10.474,
1.262,2.394,10.186,
0.639,2.585,6.952,
0.062,2.987,4.639,
-0.041,3.56,4.491,
0.429,3.923,5.748,
0.692,4.091,6.542,
0.496,4.041,6.456,
0.156,3.713,6.77,
-0.156,3.323,7.819,
-0.117,3.191,9.071,
-0.23,3.442,9.447,
-0.745,3.641,8.927,
-1.314,3.6,8.532,
-1.549,3.691,8.803,
-1.144,3.785,9.269,
-0.584,3.576,9.844,
-0.294,3.39,9.885,
-0.381,3.246,9.667,
-0.929,2.863,10.706,
-1.482,2.202,11.879,
-1.458,1.838,11.307,
-0.888,1.601,9.341,
-0.218,1.642,8.755,
0.388,1.604,10.938,
0.553,1.304,13.483,
-0.213,0.89,13.905,
-0.73,1.005,11.616,
-0.472,1.56,9.08,
0.249,2.305,7.878,
0.848,2.899,7.469,
1.417,3.162,7.033,
1.788,3.318,6.183,
1.97,3.437,5.575,
2.045,3.375,5.702,
1.544,3.002,6.813,
0.701,2.453,8.577,
0.115,1.805,10.213,
-0.122,1.513,11.053,
0.062,1.994,10.364,
0.546,2.214,9.427,
0.934,2.173,9.521,
0.613,2.106,10.115,
0.304,1.934,10.546,
0.9,1.951,10.538,
1.717,2.509,10.976,
1.686,2.643,12.54,
1.616,1.948,14.383,
1.741,1.398,14.434,
1.769,1.364,12.344,
1.666,1.575,9.561,
1.456,1.735,7.601,
0.56,1.663,7.093,
-0.68,1.489,8.305,
-1.307,1.424,9.557,
-1.161,1.704,8.908,
-0.651,2.477,7.256,
-0.218,3.157,6.21,
0.067,3.437,6.107,
0.323,3.567,6.753,
0.68,3.528,7.383,
0.622,3.37,7.601,
0.215,3.174,8.149,
0.031,3.002,9.37,
0.208,2.875,10.409,
0.297,2.753,10.385,
0.014,2.86,9.471,
-0.457,2.827,8.709,
-0.385,2.43,9.317,
-0.201,2.307,10.555,
-0.239,2.152,11.343,
-0.213,2.092,11.046,
-0.393,2.073,11.419,
-1.03,2.011,12.703,
-1.36,1.805,12.152,
-1.389,1.785,9.605,
-1.015,1.891,7.706,
-0.357,1.726,8.692,
0.553,1.668,12.186,
1.058,1.319,14.144,
0.424,0.83,12.614,
-0.206,0.699,9.523,
-0.242,0.828,7.081,
-0.002,1.106,6.011,
0.476,1.596,5.958,
1.051,1.963,6.265,
0.996,2.224,6.521,
0.072,2.245,6.396,
-1.025,2.044,6.435,
-1.805,2.049,6.995,
-1.664,2.2,8.06,
-1.147,2.441,9.533,
-0.905,2.561,10.816,
-1.065,2.288,11.166,
-0.91,2.023,10.766,
-0.682,1.941,9.885,
-0.663,1.908,9.085,
-0.63,1.797,9.363,
-0.196,1.168,10.718,
0.4,0.837,12.53,
0.292,0.928,14.127,
-0.225,0.971,14.412,
0.201,0.701,12.356,
1.381,0.979,9.741,
2.772,1.884,8.527,
2.962,2.41,9.475,
1.817,2.023,11.41,
0.187,1.091,12.442,
-0.977,0.691,11.364,
-1.147,1.295,8.992,
-0.587,2.104,7.376,
0.254,2.743,6.913,
0.74,3.071,6.633,
0.682,3.143,6.018,
0.572,3.119,5.609,
0.429,3.109,5.805,
0.271,3.093,6.502,
-0.017,2.987,7.39,
-0.383,2.674,8.515,
-0.836,2.379,9.305,
-1.784,2.446,9.193,
-2.409,2.082,9.181,
-2.205,1.946,9.7,
-1.29,2.339,10.15,
-0.479,2.765,9.708,
-0.658,2.971,9.93,
-1.322,2.513,12.068,
-1.719,2.023,13.179,
-1.709,1.951,11.235,
-1.405,2.339,8.733,
-0.749,2.425,8.982,
-0.189,1.687,11.587,
-0.218,0.89,13.759,
-0.666,0.442,13.543,
-0.644,0.71,11.659,
0.05,1.276,9.38,
0.809,1.86,7.567,
1.334,2.353,6.267,
1.379,2.604,5.281,
0.812,2.475,4.926,
-0.012,2.109,5.657,
-0.668,1.809,6.952,
-1.226,1.735,7.866,
-1.444,1.716,8.336,
-1.192,1.924,9.143,
-0.67,2.147,10.016,
0.177,2.082,10.809,
0.845,2.03,11.132,
0.649,2.046,10.301,
0.069,2.082,9.475,
0.215,2.006,9.552,
0.713,1.709,11.348,
0.651,1.429,13.888,
0.455,1.185,14.189,
0.565,0.988,11.838,
1.228,1.153,9.363,
2.219,1.541,7.898,
2.442,1.855,8.362,
1.726,1.817,10.553,
0.306,1.316,12.554,
-0.747,1.0,11.881,
-0.888,1.572,9.186,
-0.35,2.473,7.275,
0.364,3.198,6.518,
0.797,3.598,6.387,
0.737,3.595,6.303,
0.383,3.224,6.657,
-0.081,2.777,7.301,
-0.338,2.568,8.233,
-0.235,2.453,9.042,
-0.22,2.52,9.38,
-0.335,2.635,8.891,
-0.579,2.791,8.36,
-0.84,2.817,8.36,
-0.946,2.504,9.02,
-0.843,2.123,9.937,
-0.627,1.996,10.165,
-0.57,1.879,10.294,
-1.087,1.831,11.465,
-1.913,1.474,13.289,
-2.009,0.991,12.382,
-1.757,1.149,9.961,
-0.816,1.675,8.103,
0.431,1.984,8.771,
1.271,2.003,11.53,
1.389,1.493,13.34,
0.666,0.959,12.178,
0.124,0.912,9.82,
-0.017,1.314,8.374,
-0.014,1.685,7.589,
-0.091,1.924,7.22,
-0.019,2.044,7.455,
0.192,2.111,8.166,
