-1.235,1.343,9.763,
-0.97,1.711,8.97,
-0.608,1.941,8.934,
-0.496,1.977,9.176,
-0.867,1.958,9.284,
-1.135,1.793,9.332,
-1.25,1.651,9.585,
-1.283,1.57,9.583,
-1.276,1.692,9.293,
-1.161,1.809,9.176,
-0.977,1.802,9.166,
-0.936,1.759,9.183,
-0.934,1.733,9.32,
-1.032,1.692,9.42,
-0.974,1.599,9.602,
-0.924,1.539,9.775,
-0.967,1.611,9.727,
-0.979,1.659,9.451,
-0.821,1.685,9.286,
-0.721,1.661,9.284,
-0.778,1.659,9.178,
-0.903,1.738,9.109,
-0.862,1.812,8.961,
-0.697,1.848,8.472,
-0.448,1.979,8.199,
-0.481,2.078,8.649,
-0.723,1.999,9.272,
-0.9,1.917,9.547,
-0.769,2.346,8.901,
-0.74,3.172,7.546,
-0.797,3.56,7.388,
-0.433,3.102,8.783,
-0.175,2.791,10.364,
-0.098,2.722,11.209,
-0.225,2.683,10.799,
-0.757,2.7,10.416,
-1.166,2.542,10.378,
-1.183,2.401,9.76,
-1.221,2.647,8.594,
-0.965,2.999,7.747,
-0.498,3.203,7.55,
-0.395,3.131,7.883,
-0.283,3.394,8.135,
-0.254,3.373,8.69,
-0.321,3.083,9.305,
-0.354,2.868,10.059,
-0.316,2.688,10.79,
-0.443,2.564,11.156,
-0.725,2.386,11.075,
-0.843,2.204,10.715,
-0.704,2.303,10.323,
-0.397,2.403,10.32,
0.115,2.171,11.47,
0.706,1.594,12.944,
0.692,0.998,13.366,
0.182,0.335,12.712,
-0.311,-0.269,11.697,
-0.292,-0.307,10.929,
0.316,0.009,10.189,
1.123,0.325,9.533,
1.81,0.572,8.776,
2.176,0.864,8.139,
2.193,0.962,7.96,
1.7,0.749,8.47,
0.678,0.581,9.317,
-0.225,0.339,9.566,
-0.474,0.33,8.522,
-0.364,0.718,7.048,
-0.113,1.194,6.145,
0.156,1.853,6.286,
0.467,2.233,7.134,
0.46,2.219,7.804,
0.175,2.125,8.24,
0.117,2.26,8.908,
0.175,2.578,9.743,
0.335,2.69,10.273,
0.381,2.446,10.385,
0.089,2.109,10.155,
0.182,1.692,10.768,
0.874,1.659,11.606,
1.463,1.771,11.472,
1.365,1.697,10.751,
0.503,1.654,11.522,
-0.354,1.357,12.363,
-0.757,0.801,11.185,
-0.857,1.067,8.235,
-0.57,2.015,6.581,
0.069,2.621,7.215,
0.225,1.888,9.461,
-0.235,1.158,11.984,
-0.093,0.804,13.802,
-0.029,1.007,13.0,
-0.599,1.256,10.165,
-0.9,1.46,7.692,
-1.025,1.845,6.564,
-0.816,2.176,6.492,
-0.448,2.418,6.609,
-0.462,2.554,6.818,
-0.651,2.37,7.316,
-0.534,2.307,7.675,
-0.275,2.379,7.66,
-0.103,2.523,8.156,
0.007,2.544,9.011,
0.024,2.372,9.746,
0.311,2.135,10.478,
0.405,1.984,11.242,
0.096,1.802,11.963,
-0.06,1.457,11.91,
1.089,1.529,11.503,
1.822,1.908,13.004,
0.917,1.232,14.778,
-0.34,0.11,14.92,
-0.496,-0.314,12.581,
0.448,0.569,9.135,
1.743,1.637,6.552,
1.992,2.506,6.2,
1.808,2.516,8.233,
1.475,2.178,9.846,
0.807,1.948,9.116,
0.436,2.152,6.727,
0.632,2.614,5.25,
0.927,3.03,4.809,
1.228,3.179,4.79,
1.243,3.385,5.214,
0.864,3.531,6.047,
0.474,3.39,7.057,
0.268,3.342,8.087,
0.218,3.363,9.207,
-0.012,3.287,9.921,
-0.548,3.15,10.354,
-0.927,3.074,10.711,
-0.599,3.193,11.604,
0.108,3.435,12.504,
0.309,3.667,12.305,
0.05,3.406,11.35,
-0.812,2.911,11.889,
-1.372,2.26,12.777,
-1.753,1.671,11.735,
-2.021,1.615,9.81,
-1.013,1.647,9.602,
0.244,1.728,10.723,
0.534,1.498,11.431,
0.187,0.962,10.95,
-0.096,0.823,9.676,
-0.041,1.276,8.326,
-0.074,1.721,7.797,
-0.33,1.788,7.962,
-0.706,1.639,8.137,
-0.821,1.714,7.785,
-0.239,2.116,7.27,
0.328,2.652,6.796,
0.18,3.04,6.791,
-0.096,2.887,7.234,
0.01,2.789,7.802,
0.079,2.853,8.563,
0.17,2.705,9.063,
0.378,2.463,9.688,
0.666,2.09,10.68,
0.86,1.797,11.082,
1.161,2.118,10.416,
