1.517,0.111,-0.023,
0.995,-0.246,-0.449,
0.766,-0.384,-0.26,
0.611,-0.249,-0.098,
0.551,0.003,0.029,
0.586,0.222,-0.137,
0.58,0.351,-0.673,
0.392,0.361,-1.026,
0.069,0.289,-0.852,
0.018,0.201,-0.522,
0.094,0.11,-0.016,
0.251,0.097,0.476,
0.405,0.129,0.487,
0.326,0.162,0.275,
0.341,0.141,-0.092,
0.418,0.096,-0.598,
0.518,0.177,-0.634,
0.536,0.132,-0.354,
0.417,0.042,-0.115,
0.272,-0.008,-0.236,
0.194,0.035,-0.381,
0.129,0.246,-0.117,
0.009,0.395,0.055,
-0.315,0.57,-0.292,
-0.474,0.762,-1.291,
-0.525,1.015,-2.274,
-0.433,1.315,-2.273,
-0.15,1.389,-1.212,
-0.047,1.174,0.176,
-0.213,1.012,0.888,
-0.619,0.979,1.182,
-0.883,0.83,1.074,
-1.024,0.776,0.614,
-0.955,0.88,-0.014,
-0.695,1.04,-0.336,
-0.232,1.059,-0.028,
0.276,0.998,0.37,
0.36,0.914,0.519,
0.435,0.638,0.573,
0.655,0.262,0.734,
0.693,-0.114,0.886,
0.463,-0.491,1.008,
0.117,-0.709,1.192,
-0.435,-0.767,0.978,
-0.818,-0.676,0.439,
-0.618,-0.443,0.065,
0.145,-0.229,0.054,
1.2,-0.348,0.615,
1.469,-0.479,2.429,
0.399,-0.903,4.649,
-1.286,-1.58,5.062,
-2.247,-1.928,2.998,
-1.471,-1.742,0.391,
0.347,-1.229,-1.626,
2.053,-0.574,-2.753,
3.109,0.027,-2.665,
3.211,0.166,-1.04,
2.287,-0.265,0.988,
0.994,-0.804,1.772,
0.157,-1.181,0.822,
-0.029,-1.052,-0.984,
0.391,-0.506,-2.388,
1.079,0.108,-2.752,
1.474,0.577,-2.785,
1.571,0.79,-2.711,
1.432,0.796,-2.544,
1.116,0.623,-1.865,
0.75,0.437,-0.532,
0.3,0.408,0.844,
-0.102,0.281,1.679,
-0.187,0.005,1.587,
-0.182,-0.147,1.259,
-0.302,-0.197,1.366,
-0.503,-0.182,1.654,
-0.651,-0.318,1.03,
-0.835,-0.487,0.645,
-1.526,-0.712,1.832,
-2.165,-1.247,3.725,
-2.341,-1.71,3.887,
-2.236,-1.801,2.353,
-1.629,-1.633,1.053,
-0.916,-1.451,0.69,
-0.659,-1.31,0.346,
-0.646,-1.197,-0.263,
-0.627,-1.097,-1.12,
-0.49,-0.973,-1.759,
-0.318,-0.807,-2.003,
-0.432,-0.619,-2.218,
-0.451,-0.416,-2.738,
0.036,-0.259,-3.421,
0.576,-0.069,-3.473,
0.408,-0.033,-2.245,
-0.325,-0.482,-0.499,
-0.901,-1.071,0.607,
-0.811,-1.35,0.551,
-0.192,-0.872,-0.379,
0.401,-0.526,-1.079,
0.846,-0.389,-0.703,
1.02,-0.253,0.423,
0.922,-0.41,1.139,
0.878,-0.366,0.738,
2.019,-0.348,0.107,
2.705,-0.306,2.017,
1.116,-0.797,4.589,
-1.083,-1.791,5.604,
-1.649,-2.629,4.058,
-0.75,-2.038,1.668,
1.045,-0.79,-0.101,
2.063,0.099,-1.166,
1.573,0.066,-1.449,
0.659,-0.116,-0.684,
-0.43,-0.21,0.265,
-1.154,-0.431,-0.062,
-1.551,-0.548,-1.269,
-1.471,-0.354,-1.891,
-0.717,-0.096,-1.833,
-0.012,0.112,-1.886,
0.606,0.249,-1.922,
1.09,0.295,-1.562,
1.08,0.293,-1.174,
0.879,0.177,-1.074,
0.889,0.106,-0.737,
0.928,0.177,-0.423,
0.974,0.413,-0.462,
0.907,0.418,-0.666,
0.666,-0.005,-0.237,
0.621,-0.398,0.852,
0.653,-0.398,2.069,
0.756,-0.701,2.525,
0.012,-0.92,2.713,
-1.206,-0.791,2.605,
-1.61,-0.742,1.358,
-1.594,-0.559,-0.563,
-1.413,-0.37,-1.581,
-1.001,-0.918,-0.447,
-0.448,-1.411,2.676,
0.044,-1.411,5.548,
0.127,-1.171,5.212,
-0.119,-0.845,2.473,
-0.128,-0.617,-0.119,
0.206,-0.432,-1.612,
0.456,-0.223,-2.441,
0.619,-0.078,-3.01,
0.621,-0.113,-3.396,
0.505,-0.345,-3.482,
0.161,-0.552,-3.325,
-0.149,-0.599,-2.876,
-0.17,-0.845,-2.026,
-0.21,-0.857,-1.023,
-0.127,-0.64,-0.529,
-0.051,-0.668,-0.487,
-0.079,-0.638,0.278,
-0.191,-0.548,1.378,
-0.526,-0.387,2.146,
0.105,-0.545,2.005,
1.641,-0.685,2.574,
1.524,-0.656,4.707,
0.237,-1.302,6.598,
-0.335,-2.473,5.468,
-0.394,-2.57,1.82,
0.53,-1.623,-1.279,
1.771,-0.525,-1.165,
1.522,0.142,0.555,
0.106,0.064,1.554,
-1.318,-0.181,0.754,
-1.723,-0.198,-1.441,
-1.318,0.076,-3.626,
-0.529,0.649,-4.368,
0.622,1.309,-3.67,
1.193,1.531,-2.998,
0.876,1.183,-2.994,
0.331,0.515,-2.861,
0.34,0.186,-1.968,
0.539,0.284,-1.01,
0.431,0.406,-0.666,
0.211,0.248,-0.357,
0.062,-0.052,-0.021,
0.36,-0.097,0.496,
1.191,0.052,1.951,
1.708,0.283,2.891,
1.546,0.069,2.806,
0.423,-0.336,3.548,
-0.9,-0.787,4.519,
-1.304,-1.339,2.977,
-1.169,-1.579,0.204,
-0.418,-1.455,-0.941,
0.715,-1.341,0.479,
1.037,-1.19,2.123,
0.375,-1.292,2.232,
-0.341,-1.336,0.636,
-0.49,-1.041,-1.36,
-0.674,-0.397,-2.912,
-1.136,0.772,-3.995,
-0.646,2.018,-4.329,
0.853,2.3,-3.654,
1.339,1.438,-1.797,
0.643,0.151,0.495,
-0.579,-1.208,1.993,
-1.592,-1.989,1.85,
-1.47,-2.02,0.413,
-0.537,-1.702,-1.117,
0.265,-1.328,-1.466,
0.532,-1.181,-1.016,
0.117,-1.162,-0.432,
-0.324,-1.237,-0.027,
0.312,-1.888,0.336,
0.923,-1.932,1.382,
0.987,-1.251,3.544,
1.492,-1.139,5.683,
2.383,-1.796,5.288,
2.292,-1.963,1.872,
2.216,-1.582,-1.248,
2.092,-1.057,-1.758,
0.838,-0.368,0.308,
-0.461,0.072,1.999,
-1.007,0.144,1.072,
-0.86,0.471,-1.748,
-0.367,1.131,-3.781,
0.118,1.841,-4.461,
0.554,2.191,-4.036,
0.796,1.695,-3.072,
0.543,0.865,-1.662,
0.086,0.217,-0.169,
-0.024,-0.187,0.982,
-0.122,-0.272,1.186,
-0.16,-0.046,0.562,
-0.204,0.107,-0.202,
-0.367,0.037,-0.68,
-0.15,-0.097,-0.183,
0.364,-0.025,1.045,
0.642,0.142,1.38,
0.64,-0.044,0.865,
-0.317,-0.102,1.571,
-1.671,-0.413,3.58,
-2.189,-0.906,3.555,
-1.919,-1.072,0.72,
-1.316,-0.867,-2.255,
-0.588,-0.944,-2.176,
0.414,-0.797,1.853,
0.871,-0.974,5.191,
0.109,-1.368,4.002,
-0.339,-1.434,0.515,
0.049,-0.94,-2.063,
0.695,-0.301,-3.378,
1.007,0.113,-4.184,
0.915,0.288,-4.251,
0.728,0.167,-3.432,
0.265,-0.122,-2.191,
-0.487,-0.376,-0.572,
-0.996,-0.625,0.553,
-1.348,-0.845,1.351,
-1.131,-0.647,1.743,
-0.716,-0.175,1.897,
-0.031,0.051,1.923,
0.407,-0.124,1.721,
0.237,-0.344,1.2,
0.352,-0.579,0.683,
1.195,-0.936,0.359,
1.534,-0.906,0.662,
0.918,-0.905,2.135,
0.46,-1.413,2.901,
0.687,-1.982,1.513,
1.206,-1.83,-0.585,
1.958,-1.44,-1.256,
1.943,-0.814,0.333,
1.012,-0.655,2.317,
-0.379,-0.843,2.641,
-1.197,-0.765,0.272,
-0.867,-0.153,-2.493,
0.259,0.748,-3.748,
1.192,1.723,-3.656,
1.454,2.107,-3.434,
1.209,1.746,-2.773,
1.263,1.448,-1.413,
1.408,1.176,0.04,
1.033,0.956,0.602,
0.194,0.676,0.464,
-0.69,0.217,0.33,
-1.41,-0.284,0.483,
-1.807,-0.468,0.35,
-1.739,-0.611,-0.002,
-0.923,-0.782,0.035,
-0.148,-0.672,0.34,
-0.046,-0.514,0.004,
-0.412,-0.504,-0.191,
