-1.451,2.006,8.836,
-1.243,2.319,8.798,
-0.972,2.415,8.783,
-1.032,2.434,9.279,
-1.214,2.147,9.636,
-1.35,1.9,9.607,
-1.161,2.085,9.708,
-0.733,2.358,9.736,
-0.527,2.283,9.439,
-0.608,2.176,9.341,
-0.773,2.125,9.305,
-0.716,2.106,9.049,
-0.56,2.216,8.819,
-0.328,2.401,8.659,
-0.196,2.501,8.635,
-0.345,2.547,8.697,
-0.589,2.597,8.862,
-0.699,2.769,8.889,
-0.754,3.124,8.747,
-0.661,3.49,8.218,
-0.57,3.744,7.672,
-0.472,3.818,7.864,
-0.539,3.844,8.807,
-0.721,3.691,9.801,
-0.996,3.346,10.172,
-1.46,3.155,9.674,
-1.693,3.095,9.528,
-1.573,3.014,10.088,
-1.319,2.916,10.304,
-1.152,3.047,9.667,
-0.812,3.43,8.611,
-0.424,3.552,8.336,
-0.376,3.488,8.788,
-0.656,3.464,9.399,
-0.879,3.174,9.863,
-0.891,3.035,9.609,
-0.673,3.112,8.726,
-0.283,3.16,8.716,
-0.196,3.066,9.351,
-0.567,2.655,9.557,
-0.63,2.176,9.573,
-0.395,2.169,9.631,
0.007,2.231,10.002,
0.84,1.833,10.201,
1.319,1.187,10.718,
0.941,0.835,11.91,
0.242,0.162,12.245,
-0.311,-0.539,11.51,
0.055,-0.448,10.572,
1.346,0.258,10.433,
2.277,0.627,10.589,
2.114,0.533,10.706,
1.358,0.557,10.541,
0.735,0.83,9.959,
0.417,1.314,8.98,
0.244,1.876,8.158,
-0.031,2.439,7.524,
-0.108,2.925,6.899,
0.323,3.212,6.291,
0.654,3.428,6.25,
0.754,3.325,7.428,
0.611,3.009,8.958,
0.412,2.554,9.988,
0.486,2.123,10.086,
0.524,2.233,9.408,
0.335,2.595,8.956,
0.251,2.6,8.793,
0.481,2.52,8.829,
0.984,2.595,9.372,
1.573,2.623,10.462,
1.98,2.652,11.122,
1.578,2.391,10.62,
0.23,1.685,10.993,
-1.314,0.907,12.741,
-2.021,0.514,12.949,
-2.004,0.775,10.677,
-1.374,1.259,8.127,
0.261,1.678,7.584,
2.085,2.046,9.854,
3.1,2.444,12.688,
2.306,2.032,13.325,
0.611,1.371,11.331,
-0.345,1.079,8.874,
-0.52,1.268,7.433,
-0.338,1.762,6.949,
0.01,2.104,6.432,
0.287,2.303,5.941,
0.096,2.262,6.025,
-0.33,2.145,7.031,
