-1.899,1.987,9.815,
-1.475,2.3,9.126,
-1.319,2.554,8.786,
-0.982,2.461,8.905,
-0.824,2.09,9.226,
-0.654,1.936,9.044,
-0.627,2.135,8.977,
-0.632,1.96,9.344,
-0.34,1.979,9.21,
-0.014,2.207,8.676,
0.103,2.121,8.635,
0.086,1.793,8.949,
-0.062,1.594,9.078,
-0.165,1.661,9.135,
-0.347,2.044,9.071,
0.043,2.075,8.922,
0.017,2.006,9.159,
-0.283,1.915,9.478,
-0.376,1.912,9.542,
-0.445,1.987,9.301,
-0.464,2.02,8.932,
-0.436,1.989,8.934,
-0.5,2.173,8.898,
-0.824,2.418,8.793,
-1.027,2.53,8.443,
-0.833,2.76,8.156,
-0.783,3.057,8.135,
-1.053,3.133,8.539,
-1.267,2.932,9.329,
-1.12,2.616,10.052,
-0.962,2.41,10.146,
-0.986,2.415,9.882,
-0.967,2.374,9.437,
-0.627,2.408,9.43,
-0.505,2.444,9.901,
-0.843,2.348,9.605,
-1.415,2.228,8.927,
-1.489,2.47,8.18,
-0.965,3.093,7.601,
-0.474,3.411,7.493,
-0.306,3.325,8.142,
0.093,3.062,8.949,
0.503,2.935,9.42,
0.625,2.932,9.535,
0.618,2.937,9.727,
0.407,2.935,10.237,
0.39,2.722,11.221,
0.407,2.597,12.023,
0.199,2.516,11.807,
0.23,2.477,11.039,
0.682,2.451,10.615,
1.049,2.264,10.668,
0.661,1.905,11.405,
0.503,1.625,12.332,
1.094,1.486,12.193,
1.463,1.517,11.412,
1.31,1.4,11.02,
0.977,1.053,11.027,
0.541,0.54,10.699,
0.364,0.361,9.755,
0.611,0.596,8.508,
1.068,0.945,7.933,
1.542,1.012,8.625,
1.516,0.983,9.538,
0.943,1.113,9.686,
0.352,1.457,8.91,
0.019,1.788,8.065,
0.101,1.817,7.749,
0.644,1.762,7.325,
0.754,1.764,7.203,
0.35,1.936,7.474,
0.038,2.24,7.914,
0.005,2.181,8.539,
-0.034,2.032,8.913,
0.091,2.188,8.621,
0.012,2.09,8.316,
-0.079,3.169,8.082,
0.704,3.437,8.29,
0.898,3.433,8.683,
0.869,2.894,9.116,
0.318,2.236,9.655,
0.108,1.611,10.32,
0.23,0.861,11.527,
0.199,0.696,12.257,
-0.364,0.746,13.318,
-0.766,0.981,13.165,
-0.625,1.211,10.783,
-0.306,1.706,8.254,
0.098,2.015,8.036,
0.771,1.422,9.942,
1.008,0.83,12.114,
0.522,0.739,12.636,
0.062,0.742,11.494,
0.132,0.699,9.739,
0.393,0.933,8.264,
0.625,1.501,7.332,
0.575,2.032,7.026,
0.469,2.209,7.036,
0.294,2.154,7.026,
0.17,2.173,6.964,
0.017,2.236,7.198,
-0.414,2.068,8.149,
-0.69,1.788,9.224,
-0.725,1.589,9.528,
-0.694,1.764,8.989,
-0.608,2.042,8.759,
-0.512,2.011,9.602,
-0.591,1.984,10.488,
-1.018,2.054,10.627,
-1.396,2.087,9.995,
-0.651,2.106,9.509,
1.053,2.279,10.0,
2.224,2.439,11.122,
2.037,1.905,11.625,
0.939,0.938,11.381,
0.381,0.174,10.301,
0.709,-0.048,9.054,
1.173,-0.125,8.671,
1.331,-0.029,10.04,
1.482,0.141,12.382,
1.235,0.454,13.328,
0.725,0.624,11.434,
0.33,1.168,8.453,
0.306,1.924,6.609,
0.462,2.509,6.25,
0.795,2.652,6.59,
1.111,2.492,7.222,
0.96,2.307,7.864,
0.634,2.161,8.616,
0.642,2.018,9.186,
0.769,2.042,9.803,
0.828,2.166,10.105,
0.417,2.252,10.083,
-0.036,2.109,10.306,
0.168,1.92,10.704,
0.481,2.066,10.998,
0.673,2.688,10.526,
0.998,2.805,9.727,
0.869,2.585,10.059,
-0.251,2.185,11.223,
-1.377,1.711,11.518,
-2.081,1.448,9.719,
-2.073,1.314,7.44,
-1.216,1.223,7.72,
-0.163,1.273,10.84,
0.201,0.847,13.146,
-0.366,0.375,12.32,
-0.723,0.361,9.59,
-0.385,0.847,7.481,
0.163,1.649,6.825,
0.685,2.252,6.624,
0.996,2.497,6.365,
0.802,2.379,6.413,
0.215,2.102,6.906,
-0.412,1.845,7.716,
-0.575,1.663,8.422,
-0.769,1.692,8.8,
-1.166,1.673,8.652,
-1.058,1.575,8.886,
-0.101,1.601,9.897,
0.661,1.726,10.787,
0.237,1.326,10.926,
-0.194,1.053,10.747,
0.912,1.254,10.838,
2.545,1.716,12.255,
2.832,1.862,13.77,
1.666,1.297,13.543,
0.541,0.909,11.968,
0.879,0.988,9.897,
1.774,1.541,7.89,
1.662,2.087,6.928,
0.692,2.08,8.367,
0.089,1.393,10.895,
-0.658,0.885,11.819,
-1.211,0.948,10.155,
-1.178,1.584,7.826,
-0.783,2.355,7.019,
-0.259,2.746,7.182,
0.048,2.537,7.749,
0.177,2.133,8.412,
0.28,1.922,9.425,
0.357,1.74,10.05,
0.251,1.527,9.913,
0.057,1.503,9.545,
-0.153,1.613,9.238,
-0.247,1.663,9.188,
0.187,1.738,9.916,
1.144,1.862,10.672,
1.674,2.152,10.811,
1.482,2.085,9.913,
1.022,1.601,10.261,
0.244,1.287,12.133,
-0.553,1.043,12.794,
-0.91,1.0,10.495,
-0.661,1.197,8.012,
0.472,1.553,7.656,
1.329,1.874,9.322,
1.408,1.776,10.651,
0.694,1.383,10.256,
-0.134,1.266,9.052,
-0.409,1.338,8.297,
-0.215,1.769,8.554,
0.211,2.269,8.515,
0.443,2.698,7.617,
0.606,3.016,6.825,
0.888,3.169,6.782,
1.063,3.373,7.321,
0.668,3.416,7.38,
-0.189,2.98,7.622,
-0.74,2.439,8.53,
-0.838,2.219,9.463,
-0.443,2.372,10.186,
0.036,2.52,10.962,
0.062,2.384,11.285,
-0.208,2.305,11.168,
0.728,2.066,10.708,
1.719,1.467,11.307,
1.664,1.034,12.288,
0.85,0.593,12.111,
-0.302,0.308,10.993,
-0.642,0.296,10.179,
0.026,0.574,9.573,
0.675,1.019,8.726,
0.455,1.445,8.585,
0.184,1.704,9.679,
0.237,1.809,10.294,
0.156,2.058,9.377,
0.014,2.444,8.089,
-0.158,2.65,7.526,
-0.323,2.571,7.419,
-0.376,2.341,7.325,
-0.199,2.351,7.227,
0.211,2.473,7.198,
0.285,2.406,7.847,
-0.105,2.192,8.575,
-0.467,2.192,9.186,
-0.62,2.159,9.131,
-0.79,2.367,8.649,
-0.464,2.564,8.678,
0.69,2.578,9.667,
1.42,2.322,11.156,
1.003,1.714,12.241,
-0.22,0.591,11.939,
-1.796,-0.487,11.802,
-2.811,-0.621,12.873,
-2.172,0.172,12.971,
-1.408,0.878,10.292,
-1.197,1.515,7.261,
-0.532,1.814,6.842,
0.306,1.302,9.736,
0.62,0.49,13.126,
0.007,-0.127,13.943,
-0.67,-0.144,11.51,
-0.546,0.567,8.618,
-0.034,1.28,6.973,
0.17,1.75,6.315,
0.259,2.063,6.222,
0.309,2.221,5.97,
0.402,2.331,6.042,
0.584,2.319,7.225,
0.618,2.149,8.716,
-0.113,1.639,9.758,
-1.125,1.106,9.952,
-1.463,1.048,9.533,
-1.006,1.445,9.248,
-0.369,1.594,9.885,
-0.311,1.146,11.122,
-0.955,0.806,11.774,
-1.118,0.897,11.175,
0.105,1.129,10.919,
1.389,1.211,12.468,
1.331,0.775,14.175,
0.718,0.098,14.034,
0.745,-0.056,11.917,
1.686,0.629,9.674,
2.998,1.45,8.381,
3.27,1.927,8.688,
2.258,1.666,9.808,
0.785,1.031,10.34,
-0.362,0.631,9.679,
-0.96,0.94,8.079,
-1.154,1.627,6.54,
-1.034,2.212,6.083,
-0.737,2.532,6.849,
-0.22,2.576,7.742,
0.024,2.542,8.147,
0.026,2.432,8.293,
0.081,2.329,8.549,
0.16,2.264,8.927,
0.093,2.283,9.394,
-0.297,2.197,9.356,
-0.795,2.025,9.102,
-1.164,1.824,9.193,
-1.216,1.618,9.81,
-0.934,1.556,10.241,
-0.505,1.8,9.995,
-0.249,2.334,9.387,
-0.62,2.358,9.401,
-1.688,1.58,11.211,
-2.471,0.615,12.786,
-2.787,0.299,12.152,
-1.956,0.782,9.712,
-0.18,1.546,7.725,
1.063,2.145,8.166,
0.991,1.673,11.099,
0.225,0.387,14.01,
-0.903,-0.527,13.998,
-1.432,-0.262,11.142,
-0.898,0.809,8.34,
-0.108,1.738,6.724,
0.254,2.506,5.987,
0.077,2.983,5.666,
-0.163,3.1,5.965,
-0.026,3.179,6.528,
0.022,3.457,6.796,
-0.093,3.677,6.777,
-0.359,3.584,7.031,
-0.725,3.179,7.763,
-1.094,2.822,8.731,
-0.951,2.769,9.674,
-0.709,2.774,10.287,
-0.649,2.686,10.421,
-0.472,2.3,10.325,
-0.395,2.03,10.359,
-0.223,2.068,10.917,
0.402,2.312,11.451,
1.561,2.233,11.072,
2.974,1.752,10.646,
2.804,1.034,11.398,
0.982,-0.398,13.241,
-0.522,-1.868,14.616,
-0.675,-2.163,13.893,
0.187,-1.241,11.357,
1.178,-0.044,9.454,
1.841,0.579,8.633,
2.195,0.797,9.195,
2.49,0.617,11.202,
2.38,0.325,12.693,
1.48,-0.068,12.018,
0.56,-0.477,9.739,
-0.081,-0.487,7.926,
-0.28,-0.297,7.459,
0.22,-0.123,8.379,
0.591,0.016,8.97,
0.69,0.22,8.819,
0.984,0.45,8.539,
1.276,0.605,8.453,
1.149,0.754,8.575,
0.694,0.809,8.755,
0.366,0.641,8.776,
0.306,0.67,8.92,
0.261,0.952,9.32,
0.136,1.208,9.66,
0.148,1.149,9.672,
0.036,0.909,9.789,
-0.354,1.414,8.594,
-0.883,2.585,5.283,
0.46,2.657,7.124,
1.532,2.738,10.263,
0.931,2.432,11.065,
-0.168,1.503,9.906,
