28.992,-25.343,-9.059,-129.506,
30.18,-25.757,-10.672,-127.156,
28.691,-25.668,-9.523,-127.772,
28.001,-27.347,-9.363,-130.744,
30.179,-25.764,-9.299,-127.591,
30.309,-24.294,-11.464,-125.423,
29.343,-26.007,-11.316,-127.967,
29.343,-26.007,-11.316,-128.57,
29.381,-25.569,-11.325,-127.731,
29.118,-25.458,-11.798,-126.779,
29.904,-27.374,-11.867,-128.432,
29.681,-25.243,-11.319,-127.167,
28.307,-25.418,-11.99,-129.089,
28.22,-24.849,-12.924,-128.234,
29.144,-25.169,-11.194,-127.291,
29.12,-25.45,-13.324,-126.762,
28.908,-24.762,-12.283,-126.711,
30.159,-24.454,-12.384,-125.63,
29.622,-24.373,-13.632,-125.845,
29.897,-24.336,-13.62,-125.275,
29.433,-24.977,-13.168,-126.352,
29.836,-23.479,-13.797,-123.953,
28.909,-23.174,-12.474,-124.254,
28.395,-24.397,-12.01,-125.929,
30.71,-24.377,-13.123,-122.757,
30.309,-24.289,-12.534,-122.02,
28.845,-23.906,-12.001,-122.021,
29.594,-24.675,-11.49,-122.83,
29.77,-25.798,-13.286,-125.168,
30.182,-25.746,-12.81,-126.181,
27.708,-24.481,-13.263,-127.469,
30.621,-25.392,-14.476,-125.293,
29.083,-24.301,-13.202,-125.484,
29.123,-23.862,-13.516,-124.446,
30.096,-25.177,-13.437,-125.39,
28.845,-25.488,-12.878,-127.431,
28.745,-25.069,-12.741,-127.495,
29.408,-25.272,-12.704,-125.714,
28.307,-25.42,-11.685,-123.926,
27.405,-26.401,-12.314,-124.462,
29.593,-26.262,-11.603,-123.812,
28.241,-27.731,-12.547,-128.134,
27.943,-26.469,-13.203,-127.31,
28.03,-27.032,-13.643,-127.799,
27.942,-26.476,-11.981,-128.038,
28.12,-26.009,-14.122,-126.781,
26.395,-25.517,-13.452,-129.139,
27.319,-25.824,-14.317,-128.895,
27.147,-24.689,-15.268,-127.548,
27.432,-26.094,-15.221,-128.735,
26.996,-24.854,-14.966,-127.3,
27.809,-24.893,-14.774,-126.918,
27.748,-24.031,-15.714,-126.779,
28.938,-22.862,-16.449,-124.948,
27.773,-23.746,-14.346,-127.426,
27.924,-23.578,-15.259,-126.413,
28.377,-23.073,-17.691,-124.897,
28.738,-22.026,-15.562,-124.605,
30.591,-21.062,-15.804,-122.947,
30.466,-20.935,-15.66,-123.304,
29.813,-22.179,-14.745,-124.609,
30.203,-20.827,-15.218,-121.239,
30.44,-22.809,-16.531,-123.07,
30.266,-20.096,-15.536,-120.336,
28.613,-21.906,-14.351,-124.405,
31.276,-22.565,-14.514,-122.313,
30.052,-20.995,-14.61,-119.971,
29.063,-21.416,-13.882,-121.285,
30.115,-21.848,-15.501,-120.218,
29.451,-21.645,-15.538,-120.351,
