0.142,0.099,-0.461,
0.044,-0.142,-0.322,
-0.058,-0.242,-0.191,
-0.065,-0.153,-0.153,
-0.035,0.048,-0.161,
-0.004,0.209,-0.162,
0.05,0.228,-0.131,
0.087,0.089,-0.077,
0.08,-0.042,-0.061,
0.049,-0.09,-0.097,
0.022,-0.067,-0.134,
0.011,0.007,-0.114,
0.022,0.091,-0.072,
0.033,0.132,-0.072,
-0.012,0.085,-0.076,
-0.066,0.035,-0.044,
-0.081,0.048,-0.001,
-0.052,0.065,0.029,
0.007,0.063,0.03,
0.022,0.08,0.019,
-0.02,0.121,0.017,
-0.033,0.122,0.038,
0.001,0.088,0.071,
0.032,0.046,0.072,
0.018,0.007,0.038,
-0.023,0.018,-0.001,
-0.06,0.025,-0.006,
-0.075,0.005,0.028,
-0.118,-0.04,0.069,
-0.091,-0.021,0.158,
0.128,0.101,0.303,
0.386,0.196,0.407,
0.327,-0.012,0.36,
-0.036,-0.463,0.232,
-0.386,-0.722,0.063,
-0.588,-0.503,-0.128,
-0.666,0.051,-0.207,
-0.642,0.439,-0.147,
-0.574,0.422,-0.019,
-0.48,0.229,0.134,
-0.336,0.172,0.294,
-0.166,0.261,0.434,
-0.085,0.267,0.482,
-0.168,0.046,0.421,
-0.319,-0.256,0.287,
-0.38,-0.44,0.153,
-0.302,-0.443,0.095,
-0.203,-0.355,0.086,
-0.123,-0.294,0.081,
-0.018,-0.255,0.008,
0.077,-0.183,-0.095,
0.107,-0.078,-0.175,
0.058,-0.058,-0.222,
-0.072,-0.203,-0.255,
-0.336,-0.391,-0.339,
-0.71,-0.365,-0.479,
-0.925,-0.009,-0.524,
-0.719,0.461,-0.342,
-0.201,0.668,-0.02,
0.314,0.465,0.282,
0.617,0.04,0.451,
0.658,-0.298,0.412,
0.447,-0.444,0.168,
0.01,-0.426,-0.24,
-0.44,-0.319,-0.658,
-0.556,-0.091,-0.824,
-0.281,0.169,-0.688,
0.141,0.333,-0.364,
0.391,0.227,-0.056,
0.459,0.009,0.083,
0.432,-0.07,0.054,
0.334,0.012,-0.044,
0.203,0.087,-0.153,
0.07,0.078,-0.251,
0.005,0.009,-0.285,
0.03,-0.025,-0.245,
0.106,0.04,-0.159,
0.212,0.137,-0.03,
0.33,0.17,0.088,
0.432,0.0,0.189,
0.523,-0.16,0.255,
0.573,-0.063,0.249,
0.478,0.196,0.173,
0.134,0.18,0.054,
-0.16,0.013,0.023,
0.046,0.17,0.129,
0.513,0.446,0.254,
0.601,0.204,0.351,
0.229,-0.476,0.343,
-0.227,-0.889,0.198,
-0.39,-0.641,0.035,
-0.256,-0.057,0.014,
-0.082,0.369,0.126,
-0.023,0.44,0.257,
0.04,0.276,0.345,
0.131,0.022,0.387,
0.194,-0.14,0.407,
0.212,-0.203,0.337,
0.143,-0.199,0.144,
-0.024,-0.229,-0.069,
-0.208,-0.365,-0.22,
-0.281,-0.401,-0.273,
-0.133,-0.254,-0.276,
0.19,-0.061,-0.259,
0.37,-0.044,-0.22,
0.283,-0.099,-0.176,
0.124,0.085,-0.164,
-0.002,0.291,-0.159,
-0.148,0.25,-0.094,
-0.331,0.09,-0.036,
-0.43,0.218,-0.023,
-0.272,0.552,0.011,
0.082,0.64,0.183,
0.37,0.373,0.44,
0.377,-0.089,0.542,
-0.059,-0.505,0.306,
-0.723,-0.463,-0.158,
-1.068,0.085,-0.519,
-0.838,0.723,-0.51,
-0.365,1.043,-0.253,
-0.064,0.831,0.005,
0.06,0.327,0.109,
0.109,-0.047,0.03,
0.118,-0.146,-0.071,
0.082,-0.046,-0.128,
0.062,0.122,-0.152,
0.087,0.17,-0.193,
0.118,0.094,-0.213,
0.165,0.002,-0.171,
0.31,-0.026,-0.033,
0.588,0.0,0.215,
0.818,-0.051,0.459,
0.84,-0.18,0.584,
0.679,-0.15,0.502,
0.274,0.023,0.151,
-0.384,0.113,-0.281,
-0.736,0.185,-0.418,
-0.335,0.438,-0.203,
0.287,0.53,0.14,
0.412,0.069,0.402,
0.028,-0.6,0.41,
-0.386,-0.794,0.24,
-0.431,-0.419,0.124,
-0.213,0.086,0.145,
-0.067,0.265,0.21,
-0.062,0.14,0.255,
-0.013,0.009,0.307,
0.156,-0.031,0.368,
0.278,-0.06,0.422,
0.265,-0.215,0.389,
0.17,-0.491,0.224,
0.107,-0.623,0.004,
0.061,-0.513,-0.129,
0.042,-0.245,-0.09,
0.111,-0.064,-0.019,
0.259,-0.174,-0.026,
0.343,-0.5,-0.103,
0.276,-0.555,-0.159,
0.152,-0.138,-0.145,
0.03,0.344,-0.067,
-0.162,0.322,-0.057,
-0.384,0.004,-0.162,
-0.221,0.026,-0.153,
0.322,0.324,0.042,
0.68,0.425,0.266,
0.54,0.293,0.264,
-0.009,-0.008,-0.028,
-0.719,-0.272,-0.438,
-1.116,-0.242,-0.706,
-0.869,0.051,-0.737,
-0.203,0.429,-0.525,
0.301,0.583,-0.214,
0.4,0.384,0.002,
0.278,0.069,0.02,
0.181,-0.11,-0.117,
0.183,-0.141,-0.295,
0.207,-0.122,-0.394,
0.222,-0.085,-0.392,
0.267,0.018,-0.329,
0.335,0.179,-0.253,
0.391,0.319,-0.192,
0.388,0.293,-0.096,
0.34,0.022,0.059,
0.347,-0.318,0.233,
0.437,-0.448,0.319,
0.409,-0.359,0.218,
0.027,-0.202,0.02,
-0.377,0.083,-0.077,
-0.367,0.469,-0.041,
-0.156,0.509,0.047,
-0.155,0.01,0.174,
-0.418,-0.688,0.246,
-0.605,-0.893,0.208,
-0.544,-0.49,0.088,
-0.412,0.113,0.053,
-0.338,0.43,0.122,
-0.292,0.453,0.212,
-0.196,0.379,0.312,
-0.077,0.262,0.357,
-0.105,0.095,0.291,
-0.283,-0.137,0.129,
-0.388,-0.372,-0.032,
-0.313,-0.457,-0.144,
-0.182,-0.269,-0.191,
-0.153,0.1,-0.13,
-0.181,0.34,-0.032,
-0.147,0.311,0.013,
-0.064,0.061,-0.01,
-0.001,-0.105,-0.085,
0.055,0.04,-0.136,
0.078,0.208,-0.118,
0.004,0.042,-0.062,
-0.212,-0.343,-0.184,
-0.384,-0.456,-0.5,
-0.268,-0.188,-0.714,
0.031,0.106,-0.635,
0.239,0.147,-0.356,
0.208,-0.116,-0.146,
-0.09,-0.556,-0.178,
-0.343,-0.69,-0.363,
-0.232,-0.277,-0.507,
0.131,0.273,-0.452,
0.383,0.551,-0.269,
0.368,0.497,-0.104,
0.263,0.262,-0.062,
0.256,0.068,-0.168,
0.268,-0.026,-0.335,
0.176,-0.077,-0.415,
0.056,-0.101,-0.367,
0.027,-0.079,-0.238,
0.14,0.071,-0.083,
0.335,0.316,0.035,
0.449,0.444,0.124,
0.383,0.34,0.195,
0.181,0.031,0.24,
0.088,-0.231,0.231,
0.173,-0.21,0.126,
-0.001,-0.126,-0.04,
-0.635,-0.245,-0.183,
-1.117,-0.471,-0.183,
-0.791,-0.32,0.051,
0.007,0.005,0.446,
0.405,-0.15,0.851,
0.201,-0.719,1.025,
-0.182,-1.025,0.891,
-0.318,-0.718,0.616,
-0.156,-0.077,0.393,
0.106,0.42,0.324,
0.292,0.541,0.37,
0.392,0.443,0.426,
0.432,0.25,0.408,
0.415,0.059,0.279,
0.323,-0.095,0.043,
0.159,-0.205,-0.199,
0.02,-0.221,-0.34,
-0.04,-0.157,-0.38,
-0.043,-0.068,-0.356,
-0.012,-0.061,-0.312,
0.067,-0.163,-0.299,
0.124,-0.312,-0.313,
0.108,-0.268,-0.342,
0.03,0.091,-0.37,
-0.105,0.473,-0.37,
-0.299,0.643,-0.345,
-0.578,0.555,-0.378,
-0.69,0.464,-0.432,
-0.413,0.507,-0.436,
0.024,0.519,-0.344,
0.205,0.279,-0.155,
0.09,-0.264,0.023,
-0.15,-0.787,0.031,
-0.354,-0.906,-0.15,
-0.41,-0.467,-0.381,
-0.315,0.215,-0.472,
-0.131,0.689,-0.346,
0.059,0.775,-0.173,
0.213,0.623,-0.075,
0.314,0.399,-0.094,
0.311,0.159,-0.193,
0.186,-0.056,-0.285,
0.028,-0.186,-0.298,
-0.008,-0.186,-0.253,
0.077,-0.046,-0.2,
0.212,0.192,-0.105,
0.299,0.371,0.029,
0.325,0.394,0.193,
0.364,0.229,0.395,
0.415,-0.057,0.573,
0.408,-0.158,0.657,
0.171,-0.004,0.572,
-0.385,0.153,0.347,
-0.804,0.224,0.238,
-0.578,0.372,0.468,
0.075,0.43,0.899,
0.446,0.023,1.25,
0.265,-0.705,1.278,
-0.125,-1.073,0.953,
-0.289,-0.755,0.523,
-0.176,-0.028,0.248,
0.02,0.545,0.201,
0.157,0.663,0.244,
0.24,0.519,0.267,
0.258,0.283,0.211,
0.204,0.052,0.115,
0.136,-0.1,0.049,
0.066,-0.181,-0.02,
0.029,-0.212,-0.113,
0.091,-0.247,-0.219,
0.156,-0.29,-0.328,
0.079,-0.335,-0.406,
-0.075,-0.406,-0.467,
-0.111,-0.58,-0.5,
0.026,-0.803,-0.457,
0.193,-0.853,-0.377,
0.251,-0.689,-0.297,
0.256,-0.357,-0.234,
0.295,-0.085,-0.232,
0.238,-0.015,-0.314,
-0.052,-0.134,-0.458,
-0.501,-0.329,-0.558,
-0.643,-0.194,-0.446,
-0.15,0.262,-0.157,
0.515,0.614,0.081,
0.701,0.447,0.195,
0.351,-0.138,0.171,
-0.234,-0.677,0.016,
-0.619,-0.632,-0.166,
-0.608,-0.104,-0.305,
-0.3,0.432,-0.301,
0.018,0.598,-0.171,
0.189,0.541,0.005,
0.211,0.402,0.153,
0.129,0.17,0.246,
-0.007,0.056,0.227,
-0.152,0.166,0.132,
-0.234,0.311,0.054,
-0.232,0.415,0.037,
-0.169,0.667,0.01,
-0.093,0.799,-0.065,
-0.167,0.342,0.016,
-0.366,0.053,0.228,
-0.238,0.217,0.298,
0.051,0.366,0.264,
