1.942,-0.232,1.72,
1.347,-0.019,1.045,
0.911,-0.094,0.594,
0.797,-0.334,0.62,
0.927,-0.314,0.706,
0.778,-0.207,0.92,
0.395,-0.254,1.211,
0.265,-0.336,0.583,
0.525,0.002,-0.336,
0.884,0.084,-0.328,
0.918,0.209,0.191,
0.665,-0.083,0.453,
0.612,-0.243,0.042,
0.747,-0.081,-0.668,
0.729,0.154,-0.744,
0.498,0.1,-0.426,
0.366,-0.187,-0.218,
0.287,-0.432,0.531,
0.377,-0.64,1.212,
0.63,-0.268,1.231,
0.57,-0.044,0.125,
0.552,-0.05,-0.878,
0.631,0.035,-1.195,
0.505,0.129,-0.894,
0.18,0.124,-0.289,
0.062,0.121,0.036,
0.078,0.28,0.051,
-0.119,0.429,0.083,
-0.512,0.569,0.135,
-0.737,0.89,-0.045,
-0.731,1.111,-0.907,
-0.613,1.114,-1.305,
-0.251,0.935,-0.819,
0.126,0.686,0.508,
0.164,0.504,1.723,
-0.248,0.222,1.796,
-0.865,0.025,0.897,
-1.021,0.205,-0.07,
-0.785,0.473,-0.741,
-0.649,0.651,-0.983,
-0.506,0.551,-0.772,
-0.226,0.348,-0.257,
-0.207,0.447,0.335,
-0.306,0.706,0.62,
-0.348,0.612,1.057,
-0.32,0.674,1.436,
-0.011,0.78,1.411,
-0.058,0.931,1.267,
-0.422,1.019,1.417,
-0.61,1.242,1.425,
-0.422,1.413,0.832,
-0.082,1.368,-0.324,
0.224,1.374,-1.015,
0.19,1.212,-0.822,
-0.167,0.488,0.039,
-0.387,-0.264,0.551,
0.113,-0.642,0.713,
0.633,-0.722,1.212,
0.646,-1.073,1.905,
0.571,-1.525,2.492,
0.603,-1.683,2.632,
0.712,-1.737,2.571,
1.043,-1.797,2.177,
1.528,-1.712,1.351,
1.767,-1.413,0.489,
1.635,-1.247,-0.182,
1.075,-1.116,-0.326,
0.473,-1.021,-0.424,
0.015,-0.718,-0.902,
-0.021,-0.399,-1.429,
0.182,-0.076,-2.595,
0.42,0.142,-3.083,
0.045,0.368,-3.049,
0.015,0.364,-2.649,
0.22,0.358,-2.057,
0.018,0.603,-1.782,
-0.277,0.657,-1.512,
-0.472,0.526,-0.865,
-0.593,0.532,-0.185,
-0.361,0.61,0.751,
-0.05,0.723,1.162,
-0.221,0.762,0.832,
-0.363,0.544,0.729,
-0.153,0.351,0.946,
0.103,0.119,1.363,
0.327,-0.146,1.78,
0.272,-0.699,1.841,
-0.064,-1.077,1.927,
-0.681,-1.261,2.135,
-0.89,-1.285,2.339,
-0.657,-1.218,1.436,
-0.182,-1.175,0.101,
0.76,-1.077,-0.512,
1.326,-0.789,0.848,
1.211,-0.923,2.388,
0.237,-1.364,2.459,
-0.544,-1.612,1.17,
-0.582,-1.439,-0.443,
-0.199,-1.018,-1.876,
0.18,-0.516,-2.661,
0.431,-0.214,-2.663,
0.441,-0.278,-2.259,
0.028,-0.479,-2.075,
-0.353,-0.491,-2.331,
-0.647,-0.28,-2.15,
-0.868,-0.179,-1.193,
-1.149,-0.392,-0.045,
-1.163,-0.692,0.238,
-0.97,-0.77,-0.205,
-0.642,-0.72,-0.025,
-0.146,-0.805,1.272,
-0.025,-1.034,2.179,
-0.395,-0.94,2.322,
-0.019,-0.917,1.911,
0.736,-0.607,2.006,
0.755,-0.459,3.026,
0.343,-0.956,3.575,
0.272,-1.312,2.738,
0.943,-1.048,0.412,
2.077,-0.442,-1.908,
2.737,-0.077,-2.395,
2.333,-0.131,-0.182,
1.328,-0.7,2.464,
0.112,-1.167,2.468,
-0.682,-1.035,-0.124,
-0.718,-0.265,-2.514,
-0.222,0.353,-3.433,
0.132,0.548,-2.959,
0.221,0.308,-2.154,
0.032,-0.002,-1.555,
-0.017,-0.194,-1.043,
0.377,-0.203,-0.504,
0.898,0.157,-0.321,
0.79,0.46,-0.739,
0.026,0.435,-0.859,
-0.581,0.346,-0.599,
-0.402,0.204,-0.1,
0.856,0.241,0.822,
1.473,0.688,1.773,
0.808,0.333,1.916,
-0.744,-0.534,2.609,
-1.831,-1.096,3.631,
-2.077,-1.39,3.876,
-1.558,-1.407,1.991,
-0.838,-1.155,-0.6,
-0.194,-0.685,-1.815,
-0.277,-0.663,-0.613,
-0.575,-1.065,1.345,
-0.405,-1.656,2.113,
-0.081,-1.818,0.795,
-0.13,-1.247,-0.562,
-0.263,-0.636,-0.86,
0.032,-0.365,-1.129,
0.728,0.005,-1.943,
1.464,0.657,-2.646,
1.55,1.165,-2.569,
0.908,0.914,-2.063,
0.192,0.499,-1.495,
-0.215,0.233,-0.662,
-0.771,0.109,0.434,
-1.433,0.039,1.597,
-1.501,-0.476,2.047,
-1.204,-0.926,1.981,
-0.793,-0.768,2.232,
-0.217,-0.526,2.677,
0.942,-0.509,2.71,
1.361,-0.896,2.252,
0.501,-1.286,2.28,
0.209,-1.682,2.425,
0.804,-1.978,1.45,
1.5,-1.802,-0.833,
2.04,-1.261,-2.849,
1.839,-0.834,-2.434,
1.057,-1.18,-0.113,
0.201,-1.557,2.165,
-0.449,-1.417,1.945,
-0.693,-0.622,-0.308,
-0.491,0.101,-2.369,
-0.396,0.65,-3.661,
-0.316,0.891,-3.743,
0.117,1.039,-3.097,
0.312,1.101,-2.261,
0.184,0.913,-1.476,
-0.284,0.336,-0.689,
-0.714,0.001,-0.175,
-0.74,0.204,0.256,
-0.632,0.629,0.813,
-0.405,0.505,0.905,
0.454,-0.046,0.758,
0.961,0.016,1.83,
0.902,0.13,3.258,
0.679,-0.326,3.129,
-0.479,-0.777,2.572,
-1.137,-0.9,2.137,
-0.82,-0.558,0.962,
-0.361,-0.168,-0.854,
-0.131,-0.08,-2.091,
0.041,-0.448,0.217,
0.392,-0.998,4.31,
0.089,-1.54,5.619,
-0.564,-1.57,2.892,
-0.392,-1.051,-0.653,
0.141,-0.615,-2.991,
0.275,-0.159,-4.023,
0.254,0.143,-4.432,
0.201,0.244,-4.146,
0.157,0.132,-3.343,
0.099,0.049,-2.277,
-0.165,0.044,-1.267,
-0.452,-0.177,-0.554,
-0.867,-0.471,-0.077,
-1.1,-0.544,0.267,
-0.732,-0.643,0.92,
-0.235,-0.568,1.57,
-0.243,-0.62,1.54,
-0.862,-0.816,1.094,
-1.32,-0.917,1.343,
-0.288,-0.841,1.66,
0.824,-0.435,2.673,
0.852,-0.629,3.907,
0.475,-1.582,3.934,
0.479,-2.125,2.401,
1.212,-1.645,-0.201,
2.198,-0.823,-2.258,
2.556,-0.163,-2.076,
1.901,-0.381,0.018,
0.63,-0.73,1.535,
-0.415,-0.927,0.917,
-0.734,-0.474,-1.185,
-0.541,0.311,-2.932,
-0.376,0.742,-3.076,
0.002,0.726,-2.019,
0.311,0.684,-1.362,
0.224,0.69,-1.518,
0.146,0.603,-1.903,
