-0.254,-0.363,0.209,
-0.049,-0.47,0.072,
-0.007,-0.467,-0.051,
-0.105,-0.359,-0.106,
-0.189,-0.217,-0.12,
-0.191,-0.133,-0.135,
-0.116,-0.046,-0.143,
0.03,0.098,-0.087,
0.167,0.08,0.0,
0.161,-0.095,0.019,
0.038,-0.108,-0.005,
-0.071,0.091,-0.085,
-0.068,0.254,-0.076,
-0.057,0.241,-0.032,
-0.139,0.071,-0.054,
-0.223,-0.107,-0.114,
-0.197,-0.292,-0.143,
-0.07,-0.534,-0.11,
-0.061,-0.287,-0.033,
0.004,0.198,0.087,
0.159,0.499,0.067,
0.173,0.548,0.012,
0.048,0.436,-0.021,
-0.088,0.245,-0.066,
-0.167,0.1,-0.077,
-0.172,0.08,-0.037,
-0.172,0.144,0.005,
-0.198,0.193,0.033,
-0.141,0.124,0.083,
0.017,0.02,0.168,
0.148,-0.008,0.213,
0.108,-0.116,0.185,
-0.048,-0.361,0.119,
-0.268,-0.516,0.015,
-0.423,-0.396,-0.113,
-0.417,-0.059,-0.224,
-0.331,0.285,-0.229,
-0.249,0.447,-0.098,
-0.15,0.359,0.061,
-0.067,0.098,0.125,
-0.068,-0.143,0.143,
-0.155,-0.244,0.167,
-0.277,-0.2,0.181,
-0.359,-0.134,0.164,
-0.368,-0.196,0.119,
-0.297,-0.237,0.107,
-0.192,-0.162,0.112,
-0.135,-0.052,0.086,
-0.081,-0.019,0.079,
0.039,0.013,0.156,
0.229,0.095,0.247,
0.392,0.131,0.266,
0.39,0.045,0.206,
0.25,-0.113,0.061,
0.095,-0.228,-0.086,
0.038,-0.275,-0.113,
0.008,-0.372,-0.057,
-0.123,-0.484,-0.087,
-0.297,-0.457,-0.24,
-0.442,-0.196,-0.34,
-0.459,0.129,-0.343,
-0.268,0.161,-0.317,
0.091,-0.093,-0.251,
0.397,-0.318,-0.211,
0.432,-0.277,-0.278,
0.206,-0.029,-0.434,
-0.072,0.178,-0.591,
-0.155,0.232,-0.638,
-0.005,0.168,-0.551,
0.226,0.122,-0.395,
0.403,0.178,-0.266,
0.409,0.134,-0.2,
0.323,0.058,-0.2,
0.241,-0.058,-0.19,
0.159,-0.105,-0.194,
0.05,-0.004,-0.249,
-0.086,0.063,-0.291,
-0.203,0.021,-0.282,
-0.241,-0.037,-0.211,
-0.198,-0.064,-0.09,
-0.05,0.046,0.005,
0.115,0.215,0.031,
0.197,0.276,0.082,
0.274,0.215,0.178,
0.391,0.067,0.251,
0.482,-0.025,0.281,
0.441,0.081,0.271,
0.258,0.29,0.292,
0.122,0.423,0.37,
0.174,0.42,0.529,
0.404,0.379,0.705,
0.596,0.179,0.808,
0.506,-0.231,0.782,
0.07,-0.597,0.574,
-0.338,-0.542,0.263,
-0.381,-0.243,-0.013,
-0.175,0.07,-0.056,
0.057,0.275,0.101,
0.225,0.299,0.275,
0.267,0.151,0.348,
0.22,-0.084,0.297,
0.161,-0.242,0.158,
0.127,-0.233,0.004,
0.061,-0.068,-0.078,
-0.127,0.107,-0.115,
-0.341,0.259,-0.136,
-0.379,0.373,-0.124,
-0.154,0.429,-0.014,
0.116,0.374,0.139,
0.178,0.17,0.241,
0.072,-0.035,0.237,
-0.001,-0.034,0.15,
-0.031,0.102,0.096,
-0.089,0.216,0.134,
-0.252,0.193,0.122,
-0.437,0.134,-0.007,
-0.379,0.159,-0.089,
-0.013,0.187,0.015,
0.385,0.182,0.218,
0.469,-0.01,0.269,
0.088,-0.489,0.02,
-0.548,-0.988,-0.391,
-0.902,-1.013,-0.693,
-0.69,-0.379,-0.719,
-0.231,0.423,-0.483,
0.029,0.756,-0.185,
0.047,0.578,-0.016,
-0.013,0.188,-0.032,
-0.015,-0.102,-0.126,
0.016,-0.194,-0.178,
0.061,-0.183,-0.128,
0.137,-0.133,-0.005,
0.227,0.022,0.074,
0.281,0.248,0.021,
0.246,0.333,-0.054,
0.228,0.279,0.012,
0.282,0.114,0.2,
0.337,-0.155,0.382,
0.298,-0.29,0.364,
0.149,-0.202,0.127,
-0.14,-0.114,-0.073,
-0.297,-0.06,0.025,
-0.062,0.025,0.322,
0.435,0.203,0.645,
0.718,0.215,0.827,
0.481,-0.056,0.792,
-0.137,-0.388,0.564,
-0.621,-0.45,0.341,
-0.595,-0.274,0.257,
-0.248,-0.016,0.315,
-0.024,0.054,0.387,
0.002,0.023,0.419,
0.036,0.135,0.427,
0.119,0.316,0.403,
0.124,0.333,0.28,
0.026,0.095,-0.019,
-0.106,-0.143,-0.423,
-0.276,-0.155,-0.708,
-0.442,-0.045,-0.83,
-0.491,0.009,-0.84,
-0.331,-0.085,-0.752,
-0.035,-0.186,-0.565,
0.161,-0.158,-0.294,
0.163,-0.126,-0.038,
0.113,-0.13,0.128,
0.142,-0.165,0.136,
0.138,-0.186,-0.05,
-0.026,-0.105,-0.22,
-0.055,0.014,-0.136,
0.267,0.061,0.093,
0.691,-0.051,0.264,
0.732,-0.416,0.213,
0.158,-0.89,-0.093,
-0.659,-1.043,-0.388,
-1.061,-0.743,-0.447,
-0.774,-0.11,-0.257,
-0.197,0.405,0.041,
0.239,0.515,0.264,
0.417,0.362,0.332,
0.367,0.091,0.29,
0.225,-0.094,0.21,
0.099,-0.17,0.049,
0.038,-0.223,-0.145,
0.05,-0.298,-0.276,
0.076,-0.275,-0.253,
0.106,-0.145,-0.12,
0.154,0.028,-0.019,
0.239,0.208,0.013,
0.3,0.251,0.052,
0.222,0.132,0.067,
0.118,0.163,0.026,
0.114,0.43,-0.085,
0.02,0.726,-0.176,
-0.06,0.96,-0.01,
0.078,1.068,0.277,
0.235,0.937,0.422,
0.077,0.388,0.388,
-0.45,-0.572,0.272,
-0.84,-1.132,0.195,
-0.575,-0.836,0.177,
0.079,-0.06,0.307,
0.537,0.488,0.549,
0.649,0.571,0.679,
0.549,0.425,0.645,
0.399,0.224,0.524,
0.244,-0.018,0.363,
0.116,-0.253,0.2,
0.033,-0.438,0.047,
-0.011,-0.45,-0.1,
-0.037,-0.266,-0.249,
-0.061,-0.001,-0.344,
-0.073,0.177,-0.331,
-0.007,0.086,-0.267,
0.087,-0.081,-0.271,
0.075,0.017,-0.391,
-0.083,0.274,-0.52,
-0.277,0.336,-0.486,
-0.329,0.155,-0.281,
-0.326,-0.191,-0.21,
-0.286,-0.372,-0.324,
-0.069,-0.288,-0.391,
0.319,-0.115,-0.22,
0.69,-0.074,0.072,
0.742,-0.372,0.174,
0.312,-0.844,-0.046,
-0.315,-1.08,-0.44,
-0.672,-0.754,-0.716,
-0.604,-0.034,-0.712,
-0.379,0.625,-0.488,
-0.272,0.884,-0.275,
-0.265,0.67,-0.174,
-0.163,0.244,-0.106,
0.089,-0.029,-0.069,
0.284,-0.033,-0.094,
0.281,0.096,-0.124,
0.131,0.134,-0.131,
0.021,0.103,-0.092,
0.043,0.124,-0.054,
0.18,0.253,-0.06,
0.284,0.368,-0.054,
0.284,0.294,0.047,
0.252,0.071,0.211,
0.29,-0.061,0.324,
0.283,0.032,0.313,
-0.021,0.122,0.228,
-0.394,0.162,0.177,
-0.316,0.357,0.251,
0.107,0.581,0.406,
0.317,0.424,0.564,
0.05,-0.312,0.634,
-0.49,-1.084,0.552,
-0.74,-1.226,0.286,
-0.494,-0.716,0.021,
-0.111,0.071,0.05,
0.096,0.675,0.311,
0.212,0.874,0.568,
0.298,0.777,0.67,
0.305,0.536,0.604,
0.267,0.17,0.433,
0.195,-0.245,0.204,
0.112,-0.486,-0.001,
0.04,-0.461,-0.158,
-0.057,-0.282,-0.266,
-0.141,-0.089,-0.318,
-0.132,-0.01,-0.323,
-0.022,-0.088,-0.278,
0.125,-0.177,-0.213,
0.225,-0.029,-0.169,
0.169,0.228,-0.139,
0.053,0.345,-0.016,
0.025,0.242,0.114,
-0.004,0.033,-0.014,
-0.066,-0.081,-0.34,
-0.067,-0.028,-0.498,
0.096,0.13,-0.381,
0.283,0.224,-0.216,
0.149,-0.013,-0.315,
-0.437,-0.435,-0.663,
-1.034,-0.672,-0.91,
-1.084,-0.521,-0.906,
-0.595,-0.106,-0.673,
0.029,0.166,-0.374,
0.369,0.152,-0.216,
0.367,0.025,-0.21,
0.252,-0.083,-0.33,
0.159,-0.167,-0.508,
0.116,-0.163,-0.622,
0.119,-0.095,-0.704,
0.096,-0.035,-0.782,
0.033,0.051,-0.794,
0.024,0.195,-0.697,
0.126,0.32,-0.553,
0.288,0.298,-0.42,
0.398,0.094,-0.295,
0.392,-0.188,-0.145,
0.331,-0.303,-0.021,
0.353,-0.036,0.118,
0.387,0.457,0.33,
