29.807,-25.369,-11.462,-127.021,
28.929,-26.064,-10.876,-128.401,
29.118,-25.464,-10.425,-126.672,
28.43,-25.551,-11.218,-126.92,
30.18,-25.757,-10.672,-125.943,
29.556,-25.117,-10.718,-126.147,
29.745,-24.512,-11.333,-124.441,
28.456,-25.255,-11.835,-126.075,
29.594,-24.681,-10.42,-124.706,
28.432,-25.543,-12.592,-126.141,
28.368,-26.274,-12.271,-127.629,
30.005,-26.213,-10.516,-126.958,
29.62,-24.38,-12.259,-124.916,
30.005,-26.213,-10.516,-127.608,
28.494,-24.818,-11.844,-127.004,
28.806,-25.937,-10.733,-127.087,
29.469,-24.547,-11.652,-121.696,
29.742,-26.099,-11.447,-120.634,
28.18,-26.878,-11.961,-122.384,
28.592,-26.825,-11.638,-124.682,
28.967,-25.626,-10.886,-125.918,
28.806,-25.929,-12.259,-127.722,
29.495,-25.833,-13.298,-127.469,
29.12,-23.872,-11.378,-126.15,
28.334,-23.532,-13.408,-126.148,
28.52,-24.521,-12.918,-125.749,
28.369,-24.695,-10.936,-124.209,
28.844,-25.493,-11.81,-122.018,
29.184,-24.722,-12.881,-118.991,
28.72,-25.36,-12.735,-122.491,
27.708,-24.481,-13.263,-125.05,
29.031,-26.476,-12.541,-127.518,
29.184,-24.722,-12.881,-125.313,
28.395,-25.977,-13.347,-128.153,
28.122,-24.423,-13.855,-126.718,
27.808,-24.898,-13.705,-127.878,
27.37,-25.244,-13.565,-128.183,
26.906,-25.888,-12.503,-128.421,
27.621,-23.917,-12.975,-124.094,
28.032,-25.455,-12.003,-126.005,
27.145,-24.698,-13.437,-125.981,
27.495,-25.377,-12.64,-128.02,
27.682,-26.355,-14.134,-129.687,
27.534,-24.927,-15.244,-128.418,
28.185,-23.695,-13.564,-127.379,
28.186,-23.686,-15.396,-128.357,
28.162,-23.976,-15.695,-130.374,
27.75,-22.446,-15.294,-129.385,
27.536,-23.341,-14.977,-129.645,
27.647,-23.618,-14.508,-128.248,
27.061,-22.536,-15.324,-126.087,
26.811,-23.866,-15.457,-127.581,
27.647,-23.618,-14.508,-127.387,
29.3,-21.82,-13.251,-125.067,
28.05,-22.124,-14.22,-127.375,
28.738,-22.029,-15.257,-126.504,
29.128,-22.256,-17.065,-124.896,
29.965,-20.428,-14.78,-119.624,
29.929,-20.857,-16.298,-116.76,
29.489,-21.214,-14.172,-118.499,
29.651,-22.485,-15.355,-120.086,
29.361,-22.676,-13.686,-122.071,
29.128,-20.683,-14.355,-120.531,
28.679,-19.586,-14.862,-119.973,
28.137,-21.104,-13.782,-122.724,
30.502,-20.503,-14.6,-118.749,
30.501,-20.509,-13.226,-118.644,
30.051,-20.998,-13.846,-120.028,
30.614,-20.782,-13.367,-120.376,
30.026,-21.288,-14.299,-120.916,
29.236,-22.552,-12.779,-122.563,
29.861,-21.609,-11.856,-120.477,
32.239,-20.862,-12.83,-118.455,
29.749,-21.335,-12.021,-124.185,
28.735,-22.043,-12.357,-127.851,
28.735,-22.043,-12.357,-128.011,
28.735,-22.043,-12.357,-126.964,
30.461,-22.536,-12.874,-123.897,
30.885,-22.348,-10.568,-123.511,
29.811,-22.194,-11.844,-124.166,
28.485,-21.791,-11.612,-125.173,
28.519,-24.529,-11.238,-128.947,
27.985,-22.862,-12.373,-127.525,
27.168,-24.419,-10.847,-130.285,
27.687,-21.596,-13.943,-123.924,
27.496,-23.792,-12.526,-124.221,
27.896,-23.883,-12.657,-121.92,
27.119,-23.415,-11.026,-123.041,
28.221,-23.267,-12.047,-122.763,
28.094,-24.727,-11.711,-126.134,
26.958,-23.718,-12.401,-126.053,
29.272,-23.701,-12.901,-123.262,
27.585,-22.765,-13.615,-123.828,
27.625,-22.325,-13.93,-124.576,
27.959,-23.16,-11.299,-127.211,
27.922,-23.587,-13.426,-127.609,
28.4,-21.216,-13.614,-123.469,
28.523,-22.934,-12.804,-125.497,
27.084,-23.836,-14.377,-127.503,
28.024,-22.414,-14.519,-125.266,
28.273,-22.673,-13.89,-126.838,
27.811,-23.308,-14.354,-129.566,
29.124,-22.269,-14.775,-127.024,
28.712,-22.322,-14.793,-124.959,
27.901,-22.281,-15.443,-123.86,
28.587,-22.198,-13.887,-123.326,
27.925,-21.994,-14.687,-124.112,
29.401,-22.227,-15.831,-123.156,
27.902,-20.695,-15.329,-120.164,
27.455,-19.592,-16.904,-114.283,
27.988,-22.841,-16.647,-114.683,
29.027,-21.84,-16.469,-111.835,
28.275,-22.67,-14.348,-118.689,
28.241,-19.928,-15.637,-115.826,
29.489,-21.213,-14.479,-118.119,
29.816,-20.587,-15.7,-116.855,
30.267,-20.093,-16.301,-115.806,
29.214,-21.243,-15.559,-118.825,
30.504,-20.496,-16.127,-117.533,
29.178,-21.677,-16.313,-121.805,
29.993,-20.125,-17.076,-119.893,
30.054,-20.987,-16.136,-120.824,
31.964,-20.891,-14.064,-117.827,
30.241,-20.387,-15.53,-117.54,
30.09,-20.551,-15.688,-120.663,
30.305,-19.653,-16.614,-122.813,
30.591,-21.063,-15.498,-126.143,
30.742,-20.894,-16.716,-124.503,
30.138,-21.562,-14.134,-122.624,
29.15,-23.552,-17.184,-123.04,
27.925,-21.989,-15.45,-124.325,
27.988,-22.844,-15.883,-127.646,
30.141,-21.547,-17.033,-125.72,
28.59,-22.182,-17.245,-128.855,
29.066,-21.399,-17.241,-125.617,
28.401,-22.787,-16.629,-123.87,
28.676,-22.751,-16.617,-117.322,
28.549,-24.214,-15.823,-116.078,
28.16,-23.978,-15.39,-117.979,
28.876,-23.584,-17.809,-118.981,
28.812,-24.316,-17.183,-123.154,
28.613,-23.473,-18.127,-124.483,
28.613,-23.476,-17.67,-126.302,
28.439,-22.345,-17.401,-124.846,
29.126,-23.84,-17.79,-125.281,
27.963,-23.132,-16.641,-125.931,
28.189,-23.669,-18.602,-126.871,
29.428,-21.924,-18.127,-125.144,
29.303,-23.38,-18.709,-126.977,
27.65,-23.596,-18.475,-126.478,
28.528,-22.906,-18.298,-123.731,
29.15,-23.552,-17.184,-125.353,
28.314,-23.793,-19.508,-128.427,
28.914,-23.146,-17.816,-128.169,
29.753,-22.89,-18.393,-125.201,
27.435,-26.077,-18.427,-128.469,
29.19,-23.103,-19.331,-122.588,
29.779,-22.592,-19.469,-121.892,
27.69,-23.149,-20.317,-124.942,
29.431,-21.904,-22.096,-120.776,
29.456,-21.617,-21.033,-115.733,
30.029,-22.849,-19.45,-110.583,
30.191,-24.115,-21.396,-108.806,
29.216,-22.81,-19.337,-112.918,
30.717,-22.755,-19.878,-114.763,
29.456,-21.623,-19.965,-116.528,
31.371,-21.509,-21.404,-116.917,
31.844,-22.319,-20.14,-119.234,
32.12,-20.699,-19.556,-117.102,
31.084,-20.11,-20.383,-116.622,
32.307,-20.102,-18.645,-117.363,
32.12,-20.699,-19.556,-119.804,
32.268,-22.124,-19.209,-120.665,
31.931,-21.307,-18.329,-118.282,
31.34,-23.404,-18.306,-120.734,
31.94,-22.754,-17.072,-121.094,
31.467,-21.942,-18.64,-122.637,
32.678,-23.66,-18.541,-125.476,
32.329,-21.408,-16.629,-122.383,
31.404,-21.094,-17.137,-120.59,
32.628,-22.668,-16.278,-121.198,
31.841,-22.336,-16.934,-121.41,
31.403,-24.252,-19.962,-124.829,
31.342,-23.398,-19.374,-125.862,
30.655,-21.906,-18.527,-125.533,
29.927,-24.016,-19.426,-127.137,
