-1.075,2.181,9.272,
-0.948,2.293,9.078,
-0.728,2.628,9.176,
-0.529,2.784,9.365,
-0.51,2.657,9.363,
-0.625,2.377,8.905,
-0.675,2.576,8.829,
-0.452,2.786,9.095,
-0.316,2.748,8.941,
-0.172,2.674,8.738,
-0.153,2.556,8.85,
-0.266,2.389,8.836,
-0.271,2.291,9.044,
-0.383,2.181,9.099,
-0.663,2.209,8.917,
-0.757,2.532,8.3,
-0.718,2.954,7.342,
-0.663,3.437,6.784,
-0.687,3.725,7.1,
-0.644,3.44,7.9,
-0.764,2.884,8.81,
-1.008,2.635,9.921,
-1.235,2.537,10.569,
-1.585,2.485,10.804,
-1.741,2.509,10.529,
-1.465,2.786,9.657,
-0.934,3.229,8.735,
-0.591,3.708,8.123,
-0.63,3.923,7.998,
-0.898,3.646,8.661,
-0.946,3.03,9.363,
-0.962,2.758,9.578,
-0.924,2.734,9.933,
-0.948,2.686,10.529,
-0.936,2.607,10.933,
-0.895,2.477,10.694,
-0.764,2.6,10.282,
-0.407,2.98,9.976,
-0.165,3.229,9.858,
-0.014,3.33,10.019,
-0.007,3.124,10.249,
-0.072,2.669,10.486,
0.038,2.181,10.677,
0.584,1.778,11.118,
0.809,1.381,11.805,
0.297,0.871,12.344,
-0.093,0.102,12.394,
-0.057,-0.206,11.52,
0.347,0.083,10.177,
1.156,0.461,9.236,
2.124,0.699,8.707,
2.543,0.718,8.29,
1.997,0.555,8.666,
1.087,0.344,9.87,
0.402,0.251,10.854,
0.124,0.426,10.414,
-0.053,0.914,8.324,
-0.074,1.328,6.42,
0.215,1.879,6.016,
0.824,2.339,7.019,
0.951,2.42,7.919,
0.433,2.221,8.388,
-0.249,1.96,8.891,
-0.452,1.838,9.389,
-0.261,1.929,9.617,
-0.199,2.243,9.741,
-0.345,2.511,9.959,
-0.678,2.367,9.99,
-0.802,2.082,10.332,
-0.292,2.281,10.902,
0.251,2.827,11.058,
0.414,2.99,10.426,
-0.089,2.403,10.498,
-1.231,1.572,12.394,
-1.812,0.964,13.39,
