30.733,-24.098,-10.533,-125.155,
30.37,-23.572,-9.953,-123.864,
31.393,-24.306,-9.428,-123.63,
30.283,-24.585,-11.459,-124.845,
28.154,-25.592,-10.008,-129.616,
30.394,-24.86,-11.295,-126.919,
29.919,-24.066,-9.352,-126.108,
29.808,-23.787,-10.585,-124.817,
29.469,-24.547,-11.652,-125.788,
29.118,-25.459,-11.493,-127.564,
29.619,-25.966,-12.373,-127.72,
29.683,-23.654,-11.51,-124.779,
29.871,-24.638,-11.783,-125.298,
30.244,-25.027,-10.687,-125.106,
28.331,-25.13,-11.386,-126.533,
28.52,-24.525,-11.848,-125.37,
29.118,-25.459,-11.493,-126.159,
28.342,-26.575,-10.739,-128.164,
30.219,-25.317,-11.139,-123.457,
27.705,-26.074,-11.85,-124.811,
28.304,-27.013,-10.425,-124.436,
29.593,-26.26,-11.909,-121.513,
28.304,-27.013,-10.425,-125.802,
27.744,-24.057,-10.677,-123.892,
27.429,-26.114,-11.252,-128.04,
28.032,-25.452,-12.46,-126.534,
28.368,-26.28,-11.203,-127.82,
28.592,-26.826,-11.333,-128.802,
26.743,-26.195,-12.961,-129.935,
27.768,-25.345,-11.865,-126.954,
26.68,-25.343,-11.765,-125.735,
27.368,-25.255,-11.734,-124.102,
28.094,-24.725,-12.018,-123.323,
27.017,-26.166,-11.575,-127.31,
27.406,-26.398,-12.926,-128.046,
28.006,-25.748,-11.691,-127.126,
26.781,-25.76,-12.36,-127.068,
28.094,-24.722,-12.476,-124.027,
26.656,-25.63,-12.827,-127.422,
26.03,-26.576,-12.985,-130.76,
27.344,-25.542,-12.491,-129.422,
27.019,-24.579,-11.766,-128.587,
26.956,-25.307,-12.057,-129.311,
28.069,-26.601,-12.584,-130.045,
26.845,-25.026,-13.443,-130.05,
25.993,-25.426,-13.321,-132.355,
27.081,-25.43,-12.964,-132.748,
27.434,-24.515,-13.58,-132.917,
26.845,-25.024,-13.748,-133.54,
26.845,-25.024,-13.748,-131.108,
28.648,-23.053,-14.473,-125.982,
26.521,-24.059,-13.481,-129.54,
27.837,-23.016,-14.36,-127.295,
27.774,-22.159,-14.537,-126.194,
27.986,-22.85,-14.815,-125.799,
29.362,-22.668,-15.211,-122.356,
29.15,-21.977,-14.781,-119.28,
28.738,-22.026,-15.562,-116.217,
27.864,-21.13,-15.932,-113.146,
28.999,-22.144,-14.326,-114.871,
30.051,-20.998,-13.846,-115.329,
28.737,-22.032,-14.494,-119.701,
28.403,-21.205,-15.752,-120.265,
29.15,-21.977,-14.781,-122.164,
29.364,-21.08,-15.404,-119.886,
30.376,-21.965,-13.808,-119.656,
28.587,-22.194,-14.955,-120.785,
30.338,-22.404,-13.493,-120.54,
29.213,-21.254,-13.422,-120.246,
29.449,-21.661,-12.332,-121.733,
28.763,-21.745,-13.431,-122.18,
28.674,-22.763,-14.174,-123.415,
31.14,-19.42,-12.459,-119.008,
28.74,-20.442,-14.99,-125.268,
29.84,-20.297,-15.399,-125.735,
28.552,-21.045,-14.832,-127.707,
