-0.723,2.147,10.0,
-0.881,2.219,9.518,
-0.943,2.319,9.162,
-0.903,2.303,9.123,
-0.898,2.123,9.195,
-0.929,2.14,9.262,
-0.965,2.269,9.296,
-0.785,2.382,9.368,
-0.46,2.367,9.346,
-0.297,2.322,9.37,
-0.364,2.382,9.267,
-0.326,2.444,8.941,
-0.196,2.516,8.894,
-0.103,2.506,8.996,
-0.055,2.525,9.334,
-0.098,2.523,9.324,
-0.273,2.482,9.145,
-0.299,2.635,8.781,
-0.144,2.92,8.307,
-0.101,3.203,8.012,
-0.369,3.279,8.039,
-0.558,3.131,8.218,
-0.558,3.009,8.455,
-0.479,2.932,8.953,
-0.675,2.786,9.691,
-1.051,2.633,10.217,
-1.125,2.59,9.954,
-0.953,2.717,8.853,
-0.68,2.901,8.252,
-0.299,3.148,8.666,
-0.342,3.157,9.049,
-0.747,2.956,8.891,
-0.939,2.82,8.819,
-0.692,2.827,9.006,
-0.675,2.808,8.994,
-0.869,2.655,9.2,
-0.85,2.367,9.815,
-0.788,2.269,10.387,
-0.706,2.279,10.715,
-0.51,2.329,10.541,
-0.314,2.382,10.095,
-0.158,2.341,10.15,
-0.237,2.274,10.72,
-0.452,2.135,11.075,
-0.522,2.046,10.89,
-0.383,1.838,10.505,
-0.316,1.345,10.294,
-0.685,0.653,10.684,
-0.876,0.167,11.63,
-0.328,0.143,12.504,
0.362,0.6,12.238,
0.622,0.663,11.312,
1.058,0.502,10.471,
1.968,0.378,9.937,
2.909,0.471,9.679,
3.376,0.643,9.794,
2.801,0.713,10.059,
1.398,0.598,9.779,
0.373,0.43,8.647,
-0.144,0.62,7.232,
-0.256,1.012,6.116,
-0.254,1.287,5.542,
0.041,1.544,5.918,
0.661,1.881,7.064,
1.061,2.056,7.933,
0.929,2.07,8.692,
0.658,1.924,9.169,
0.378,1.766,9.135,
0.093,1.769,9.095,
-0.026,1.924,9.444,
-0.141,2.025,9.959,
-0.29,1.881,10.071,
-0.249,1.831,10.493,
0.158,2.02,11.453,
0.275,2.171,11.656,
-0.278,1.692,11.228,
-1.997,1.034,12.308,
-3.038,0.222,13.809,
-2.504,-0.35,12.76,
-1.566,0.229,9.619,
-0.237,1.201,7.723,
1.269,1.608,8.606,
2.042,1.551,10.811,
1.647,1.027,11.829,
0.792,0.277,11.111,
0.086,-0.156,9.753,
-0.23,0.09,8.463,
-0.022,0.706,7.148,
0.297,1.285,6.212,
0.407,1.807,5.831,
0.402,2.02,6.246,
0.409,1.91,7.122,
0.333,1.953,7.89,
-0.177,2.018,8.52,
-0.378,1.714,9.277,
-0.053,1.218,9.576,
0.4,1.18,9.595,
0.67,1.45,10.189,
1.015,1.405,11.508,
0.965,1.311,11.776,
0.807,1.453,10.835,
1.288,1.539,9.88,
1.647,1.831,9.969,
1.391,1.975,11.561,
0.895,1.259,12.825,
0.247,0.653,12.054,
0.431,0.584,9.933,
1.566,1.089,7.972,
2.162,1.958,7.239,
1.836,2.19,9.037,
1.408,1.687,11.553,
0.711,1.175,12.461,
0.043,0.993,10.512,
-0.153,1.395,7.541,
-0.036,2.03,6.073,
0.5,2.611,5.961,
1.068,2.87,6.492,
1.192,2.705,7.275,
0.893,2.281,8.008,
0.441,2.001,8.704,
0.237,1.915,9.262,
0.259,1.987,9.703,
0.06,2.128,9.875,
-0.318,1.943,9.957,
-0.563,1.728,10.529,
-0.287,1.888,11.755,
0.385,2.382,12.195,
0.685,2.52,11.053,
0.05,2.183,10.648,
-0.781,1.45,11.939,
-1.168,1.084,11.949,
-1.166,1.278,9.705,
-0.587,1.841,7.328,
0.704,2.181,6.164,
1.669,2.109,8.336,
1.566,1.74,11.678,
0.39,0.967,12.461,
-0.781,0.509,10.49,
-1.204,0.816,7.9,
-1.032,1.51,6.492,
-0.433,2.164,6.298,
0.158,2.449,6.653,
0.287,2.271,6.961,
-0.012,1.896,7.56,
-0.249,1.625,8.549,
-0.383,1.558,9.561,
-0.079,1.548,9.763,
0.306,1.812,9.808,
0.563,2.013,9.985,
0.927,1.778,10.907,
1.245,1.565,11.63,
1.123,1.465,11.29,
0.898,1.429,10.177,
1.42,1.283,9.935,
1.171,0.909,11.951,
-0.038,-0.037,13.936,
-0.338,-0.444,14.024,
0.656,-0.527,11.47,
1.867,0.062,8.503,
2.919,1.062,6.42,
3.352,1.975,6.011,
2.84,2.176,8.554,
1.829,1.948,11.249,
0.658,1.517,11.352,
-0.029,1.426,8.623,
-0.062,2.032,6.157,
0.338,2.796,5.463,
0.795,3.157,6.178,
0.998,2.997,7.265,
0.579,2.679,7.914,
0.022,2.343,8.539,
-0.048,2.094,9.174,
0.199,2.133,9.925,
0.407,2.221,10.603,
0.031,2.085,10.739,
-0.371,1.819,10.794,
-0.287,1.733,10.912,
0.522,1.948,11.077,
1.295,2.152,10.696,
1.417,1.951,10.493,
0.5,1.611,11.36,
-0.654,1.151,11.62,
-1.053,1.031,10.273,
-0.893,1.362,8.532,
-0.464,1.474,8.278,
0.005,1.28,10.895,
0.414,0.971,14.146,
-0.124,0.438,13.878,
