-0.257,-0.194,-0.077,
-0.066,-0.269,-0.062,
-0.016,-0.292,-0.031,
-0.067,-0.26,-0.007,
-0.138,-0.2,0.018,
-0.165,-0.176,0.075,
-0.129,-0.233,0.136,
-0.073,-0.279,0.19,
-0.061,-0.209,0.23,
-0.075,-0.13,0.239,
-0.061,-0.059,0.229,
-0.041,-0.003,0.24,
-0.055,-0.025,0.225,
-0.102,-0.027,0.191,
-0.15,0.005,0.166,
-0.115,0.058,0.152,
-0.05,0.082,0.159,
0.005,0.108,0.207,
0.034,0.107,0.235,
-0.002,0.067,0.2,
-0.085,-0.012,0.109,
-0.173,-0.096,0.028,
-0.255,-0.139,-0.024,
-0.365,-0.159,-0.077,
-0.484,-0.139,-0.119,
-0.505,-0.061,-0.101,
-0.371,0.059,0.013,
-0.2,0.157,0.153,
-0.166,0.126,0.242,
-0.239,0.031,0.25,
-0.25,-0.004,0.157,
-0.192,0.001,0.042,
-0.175,0.015,0.005,
-0.203,0.041,0.017,
-0.211,0.047,-0.02,
-0.22,-0.035,-0.082,
-0.238,-0.125,-0.095,
-0.225,-0.176,-0.077,
-0.174,-0.194,-0.038,
-0.099,-0.183,-0.004,
-0.064,-0.193,-0.008,
-0.113,-0.27,-0.044,
-0.176,-0.352,-0.09,
-0.182,-0.346,-0.111,
-0.159,-0.285,-0.092,
-0.163,-0.271,-0.075,
-0.227,-0.357,-0.089,
-0.379,-0.426,-0.094,
-0.574,-0.293,0.027,
-0.652,0.05,0.241,
-0.475,0.368,0.387,
-0.099,0.319,0.385,
0.292,-0.043,0.368,
0.556,-0.466,0.356,
0.587,-0.716,0.239,
0.326,-0.632,-0.017,
-0.056,-0.217,-0.372,
-0.258,0.304,-0.647,
-0.162,0.643,-0.679,
0.048,0.719,-0.505,
0.212,0.557,-0.269,
0.268,0.252,-0.098,
0.191,-0.073,0.029,
0.064,-0.278,0.095,
-0.001,-0.296,0.027,
-0.027,-0.249,-0.125,
-0.007,-0.142,-0.231,
0.055,0.026,-0.257,
0.076,0.151,-0.227,
0.066,0.189,-0.171,
0.116,0.177,-0.138,
0.21,0.146,-0.103,
0.22,0.1,-0.026,
0.169,0.067,0.061,
0.176,0.132,0.044,
0.125,0.199,-0.079,
-0.061,0.095,-0.128,
0.024,-0.074,0.132,
0.563,0.006,0.636,
1.022,0.178,1.108,
0.938,-0.037,1.327,
0.391,-0.524,1.229,
-0.136,-0.795,0.877,
-0.274,-0.651,0.436,
-0.121,-0.288,0.139,
0.024,0.074,0.092,
0.091,0.342,0.231,
0.177,0.453,0.4,
0.227,0.369,0.449,
0.178,0.203,0.378,
0.077,-0.042,0.238,
0.018,-0.248,0.092,
0.024,-0.318,-0.02,
0.049,-0.308,-0.114,
0.1,-0.306,-0.15,
0.225,-0.265,-0.13,
0.318,-0.197,-0.1,
0.275,-0.198,-0.1,
0.175,-0.251,-0.166,
0.174,-0.062,-0.276,
0.186,0.267,-0.342,
0.042,0.441,-0.346,
-0.282,0.318,-0.43,
-0.621,0.096,-0.607,
-0.637,0.104,-0.724,
-0.24,0.266,-0.656,
0.228,0.35,-0.36,
0.379,0.219,-0.085,
0.07,-0.182,-0.121,
-0.531,-0.758,-0.402,
-0.916,-0.995,-0.61,
-0.729,-0.674,-0.628,
-0.141,0.013,-0.44,
0.32,0.509,-0.166,
0.406,0.534,0.022,
0.325,0.331,0.096,
0.263,0.098,0.004,
0.211,-0.037,-0.199,
0.14,-0.034,-0.373,
0.097,0.025,-0.427,
0.119,0.081,-0.374,
0.167,0.15,-0.295,
0.227,0.237,-0.246,
0.284,0.264,-0.202,
0.278,0.147,-0.067,
0.3,-0.078,0.163,
0.458,-0.109,0.355,
0.545,0.092,0.357,
0.277,0.161,0.218,
-0.077,0.115,0.188,
-0.01,0.285,0.356,
0.349,0.497,0.594,
0.487,0.379,0.79,
0.184,-0.104,0.795,
-0.522,-0.745,0.529,
-1.069,-0.908,0.151,
-0.966,-0.485,-0.135,
-0.498,0.154,-0.134,
-0.154,0.633,0.134,
-0.043,0.67,0.419,
0.009,0.326,0.564,
0.121,-0.13,0.51,
0.213,-0.442,0.32,
0.149,-0.534,0.132,
-0.025,-0.42,0.038,
-0.141,-0.2,0.02,
-0.093,0.003,0.063,
0.017,0.028,0.093,
0.134,-0.151,0.076,
0.171,-0.386,0.032,
0.096,-0.256,-0.013,
-0.029,0.251,-0.106,
-0.166,0.605,-0.197,
-0.344,0.396,-0.257,
-0.547,-0.115,-0.396,
-0.579,-0.166,-0.434,
-0.253,0.204,-0.17,
0.353,0.532,0.216,
0.81,0.428,0.488,
0.907,-0.132,0.495,
0.491,-0.783,0.155,
-0.381,-1.055,-0.333,
-0.964,-0.673,-0.681,
-0.759,-0.043,-0.799,
-0.137,0.446,-0.634,
0.232,0.515,-0.348,
0.23,0.254,-0.171,
0.096,-0.05,-0.181,
-0.001,-0.189,-0.311,
-0.066,-0.086,-0.444,
-0.125,0.059,-0.471,
-0.136,0.114,-0.362,
-0.099,0.08,-0.212,
-0.009,0.081,-0.11,
0.097,0.23,-0.057,
0.148,0.446,0.052,
0.178,0.554,0.253,
0.254,0.482,0.445,
0.326,0.364,0.473,
0.246,0.199,0.33,
0.041,0.065,0.162,
0.005,0.11,0.137,
0.171,0.243,0.286,
0.274,0.088,0.454,
0.081,-0.502,0.483,
-0.395,-1.133,0.39,
-0.661,-1.215,0.251,
-0.368,-0.628,0.109,
0.102,0.116,0.133,
0.306,0.587,0.329,
0.256,0.703,0.488,
0.165,0.585,0.506,
0.136,0.33,0.349,
0.116,0.005,0.09,
-0.006,-0.217,-0.085,
-0.206,-0.116,-0.06,
-0.25,0.261,-0.005,
-0.07,0.624,-0.094,
0.11,0.747,-0.276,
0.079,0.573,-0.409,
-0.045,0.183,-0.399,
-0.083,-0.125,-0.328,
-0.082,-0.059,-0.266,
-0.049,0.103,-0.289,
-0.053,0.113,-0.3,
-0.181,-0.141,-0.29,
-0.265,-0.307,-0.321,
-0.011,-0.128,-0.267,
0.517,0.171,-0.04,
0.871,0.309,0.195,
0.763,0.181,0.183,
0.235,-0.247,-0.16,
-0.423,-0.723,-0.615,
-0.698,-0.775,-0.885,
-0.433,-0.373,-0.859,
-0.005,0.15,-0.575,
0.191,0.351,-0.234,
0.184,0.15,-0.061,
0.104,-0.187,-0.103,
0.021,-0.409,-0.217,
-0.05,-0.435,-0.299,
-0.117,-0.329,-0.313,
-0.132,-0.199,-0.267,
-0.064,-0.102,-0.183,
0.059,-0.029,-0.117,
0.136,0.078,-0.103,
0.149,0.287,-0.081,
0.098,0.398,-0.022,
-0.01,0.254,0.091,
-0.071,-0.027,0.193,
-0.12,-0.113,0.161,
-0.262,0.153,0.074,
-0.44,0.453,0.103,
-0.348,0.704,0.372,
0.04,0.706,0.719,
0.299,0.274,0.95,
0.177,-0.438,0.956,
-0.207,-0.972,0.751,
-0.496,-0.88,0.557,
-0.418,-0.312,0.472,
-0.13,0.255,0.522,
0.092,0.453,0.632,
0.241,0.315,0.689,
0.342,0.091,0.658,
0.373,-0.067,0.553,
0.305,-0.18,0.339,
0.157,-0.28,0.044,
0.006,-0.351,-0.232,
-0.081,-0.346,-0.432,
-0.129,-0.268,-0.538,
-0.124,-0.151,-0.537,
-0.05,-0.219,-0.504,
0.053,-0.44,-0.465,
0.137,-0.519,-0.424,
0.199,-0.193,-0.419,
0.153,0.229,-0.463,
-0.015,0.345,-0.464,
-0.213,0.042,-0.435,
-0.368,-0.343,-0.477,
-0.378,-0.323,-0.566,
-0.152,0.098,-0.532,
0.167,0.475,-0.308,
0.287,0.438,-0.049,
0.077,-0.083,0.012,
-0.35,-0.668,-0.142,
-0.575,-0.678,-0.341,
-0.41,-0.088,-0.443,
-0.057,0.593,-0.32,
0.195,0.838,-0.088,
0.249,0.663,0.067,
0.21,0.293,0.07,
0.192,-0.043,-0.048,
0.162,-0.216,-0.182,
0.054,-0.229,-0.269,
-0.106,-0.175,-0.325,
-0.189,-0.121,-0.361,
-0.115,-0.073,-0.34,
0.08,0.024,-0.229,
0.278,0.209,-0.073,
0.372,0.396,0.053,
0.358,0.393,0.147,
0.312,0.218,0.243,
0.314,0.062,0.286,
0.281,0.03,0.197,
-0.058,-0.095,0.016,
-0.446,-0.084,-0.028,
-0.309,0.364,0.211,
0.216,0.797,0.534,
0.437,0.449,0.757,
0.099,-0.628,0.769,
-0.382,-1.39,0.612,
-0.425,-1.207,0.362,
-0.019,-0.391,0.177,
0.368,0.293,0.196,
0.466,0.437,0.316,
0.431,0.248,0.403,
0.344,0.035,0.352,
0.161,-0.016,0.155,
-0.155,0.024,-0.138,
-0.485,0.026,-0.419,
-0.685,-0.046,-0.616,
-0.752,-0.086,-0.697,
-0.731,-0.065,-0.657,
-0.659,-0.004,-0.534,
-0.509,0.064,-0.381,
-0.236,0.053,-0.224,
0.069,-0.154,-0.053,
0.311,-0.351,0.091,
0.495,-0.294,0.141,
0.624,-0.047,0.124,
0.719,0.072,0.096,
0.782,-0.011,0.092,
0.733,-0.158,0.036,
0.511,-0.276,-0.169,
0.099,-0.237,-0.469,
-0.188,0.11,-0.569,
0.008,0.614,-0.328,
0.502,0.849,0.125,
0.869,0.636,0.531,
0.873,0.266,0.649,
0.463,-0.075,0.486,
-0.195,-0.339,0.26,
-0.671,-0.386,0.159,
-0.652,-0.239,0.181,
-0.263,0.056,0.299,
0.077,0.356,0.473,
0.167,0.593,0.617,
0.135,0.714,0.652,
0.086,0.591,0.56,
-0.047,0.395,0.409,
-0.125,0.339,0.275,
-0.019,0.336,0.207,
0.015,0.201,0.281,
-0.153,0.227,0.369,
-0.142,0.331,0.337,
