28.032,-25.455,-12.003,-130.738,
28.931,-26.056,-12.402,-129.812,
28.156,-25.583,-11.841,-129.475,
28.094,-24.727,-11.711,-128.202,
28.906,-24.767,-11.214,-127.489,
29.768,-25.81,-10.69,-127.84,
28.395,-24.399,-11.705,-127.034,
29.744,-24.515,-10.875,-125.761,
28.958,-24.184,-11.226,-125.608,
29.471,-24.542,-12.415,-125.396,
29.771,-24.217,-11.951,-125.359,
29.018,-25.047,-9.828,-127.806,
30.159,-24.454,-12.384,-125.066,
29.433,-24.985,-11.642,-126.34,
28.844,-25.493,-11.81,-127.628,
29.146,-25.16,-12.872,-126.934,
29.811,-22.191,-12.303,-122.669,
28.27,-24.272,-11.562,-126.956,
29.895,-24.352,-10.719,-125.719,
30.183,-24.159,-12.695,-124.499,
30.609,-23.964,-11.763,-124.017,
30.183,-24.167,-11.32,-124.698,
30.307,-24.298,-10.701,-124.689,
30.031,-25.916,-11.591,-126.382,
28.781,-24.648,-9.544,-126.741,
30.023,-22.885,-12.276,-122.646,
28.969,-25.623,-11.649,-127.455,
30.458,-24.127,-11.92,-124.218,
28.494,-24.815,-12.302,-126.946,
29.77,-24.22,-11.339,-125.114,
29.533,-25.394,-13.612,-125.201,
28.781,-24.641,-10.612,-122.041,
29.144,-25.163,-12.262,-116.927,
29.059,-24.596,-12.738,-118.4,
28.719,-25.368,-11.362,-124.342,
28.693,-25.659,-11.356,-126.6,
27.533,-24.936,-13.412,-126.941,
30.609,-23.961,-12.527,-122.143,
28.435,-23.946,-14.615,-122.812,
27.496,-23.792,-12.526,-124.39,
28.546,-24.225,-13.687,-123.625,
28.871,-23.615,-12.007,-121.475,
28.809,-24.339,-12.756,-118.887,
27.62,-23.92,-12.364,-118.764,
28.096,-24.719,-13.239,-121.947,
30.223,-23.72,-13.162,-121.883,
27.208,-23.97,-12.993,-127.241,
27.208,-23.97,-12.993,-128.073,
27.208,-23.97,-12.993,-128.004,
27.208,-23.97,-12.993,-128.11,
27.859,-24.315,-13.718,-127.994,
28.059,-25.15,-14.603,-129.09,
28.998,-23.729,-14.441,-126.824,
27.498,-23.782,-14.359,-128.71,
27.585,-24.348,-14.188,-129.934,
28.374,-23.091,-14.18,-128.835,
27.371,-25.233,-15.703,-133.952,
29.152,-21.971,-15.849,-128.909,
27.65,-22.021,-16.225,-129.977,
28.827,-21.011,-14.514,-125.419,
27.776,-22.153,-15.605,-125.277,
29.813,-22.186,-13.371,-123.503,
28.674,-22.762,-14.479,-124.7,
28.31,-23.82,-14.166,-126.358,
28.874,-23.596,-15.366,-126.133,
28.549,-22.632,-14.946,-127.577,
29.091,-21.111,-16.484,-126.929,
29.001,-22.137,-15.395,-128.051,
30.092,-20.549,-16.145,-121.297,
29.865,-21.593,-15.215,-120.388,
29.063,-21.41,-14.952,-119.946,
30.679,-20.044,-15.213,-116.087,
29.713,-21.762,-14.302,-119.107,
30.44,-21.234,-14.281,-118.279,
29.213,-21.254,-13.422,-120.483,
29.968,-18.837,-15.43,-116.398,
29.991,-20.135,-14.786,-119.064,
29.402,-20.647,-14.648,-120.452,
29.514,-20.926,-13.416,-121.14,
29.814,-20.593,-14.63,-120.292,
30.24,-20.399,-13.394,-119.917,
29.488,-21.217,-13.715,-121.406,
30.139,-19.978,-13.562,-119.12,
31.363,-21.552,-13.161,-121.288,
30.051,-20.998,-13.846,-123.244,
30.588,-21.078,-12.598,-123.994,
29.874,-23.039,-14.262,-127.139,
29.75,-21.333,-12.479,-123.322,
30.614,-20.789,-12.299,-121.135,
30.675,-21.643,-12.732,-123.173,
29.926,-20.879,-12.329,-124.431,
29.402,-20.65,-13.885,-125.834,
29.213,-21.254,-13.422,-126.824,
29.813,-22.185,-13.676,-126.214,
30.202,-20.836,-13.385,-122.373,
28.613,-20.325,-13.016,-121.796,
28.613,-20.322,-13.779,-119.838,
26.672,-22.31,-13.058,-123.209,
29.362,-21.094,-12.808,-117.445,
29.425,-21.948,-13.396,-117.606,
27.496,-23.787,-13.289,-124.853,
27.924,-22.0,-13.312,-124.031,
28.375,-21.506,-13.913,-124.012,
28.462,-22.073,-13.438,-125.106,
29.34,-21.375,-14.94,-123.351,
