-0.433,-0.926,-0.751,
-0.431,-0.521,-0.441,
-0.092,-0.207,0.345,
0.135,-0.025,0.744,
0.268,-0.007,0.621,
0.158,0.062,0.267,
-0.014,0.055,-0.19,
0.089,0.144,-0.282,
0.267,0.298,-0.093,
0.288,0.244,0.145,
0.084,0.059,0.26,
0.035,-0.009,0.29,
0.122,0.082,0.153,
0.085,0.093,-0.257,
-0.104,0.068,-0.228,
-0.076,0.04,0.127,
0.021,0.068,0.328,
0.143,0.104,0.397,
0.243,0.075,0.248,
0.231,0.096,0.021,
0.098,0.128,-0.135,
0.054,0.15,-0.2,
0.215,0.208,-0.328,
0.347,0.244,-0.512,
0.382,0.204,-0.492,
0.178,0.123,-0.495,
-0.089,0.111,-0.422,
-0.152,0.087,-0.428,
-0.396,0.221,-0.007,
-0.795,0.432,0.469,
-0.846,0.678,0.017,
-0.495,1.01,-1.833,
-0.422,1.336,-2.855,
-0.414,1.484,-1.575,
-0.312,1.389,0.596,
-0.537,1.143,1.866,
-1.021,0.977,1.551,
-1.343,1.025,0.34,
-1.423,1.171,-0.434,
-1.287,1.214,-0.361,
-1.011,1.193,-0.261,
-0.719,1.365,-0.845,
-0.525,1.762,-1.709,
-0.343,1.987,-1.652,
-0.334,1.838,-0.417,
-0.538,1.42,1.199,
-0.527,0.928,2.177,
-0.295,0.573,2.644,
0.105,0.543,2.991,
0.164,0.437,2.915,
-0.029,0.239,2.338,
-0.244,-0.044,1.407,
-0.302,-0.336,0.495,
-0.003,-0.646,0.074,
0.319,-1.026,0.641,
0.025,-1.372,2.238,
-0.752,-1.543,3.561,
-0.926,-1.497,3.08,
-0.449,-1.275,1.276,
0.313,-0.827,-0.439,
1.348,-0.431,-1.316,
2.387,-0.297,-1.611,
3.126,-0.281,-1.628,
2.96,-0.265,-1.005,
1.549,-0.515,0.452,
0.132,-0.967,1.317,
-0.518,-1.322,0.824,
-0.552,-1.079,-0.944,
-0.04,-0.262,-2.126,
0.641,0.327,-2.322,
1.012,0.598,-2.214,
0.986,0.794,-2.163,
0.864,0.883,-2.016,
0.464,0.783,-1.478,
0.044,0.68,-0.658,
-0.261,0.633,0.193,
-0.685,0.618,0.807,
-0.783,0.654,1.204,
-0.546,0.513,1.182,
-0.177,0.341,1.503,
0.081,0.333,2.025,
0.179,0.284,1.961,
0.197,-0.013,0.834,
-0.013,-0.376,1.041,
-0.57,-0.74,3.099,
-0.871,-1.159,3.12,
-0.923,-1.256,-0.102,
-0.6,-1.146,-2.505,
0.022,-1.072,-1.875,
0.292,-1.237,0.654,
-0.136,-1.869,2.171,
-0.84,-2.06,1.332,
-1.023,-1.788,-0.622,
-0.805,-1.405,-1.823,
-0.537,-1.055,-2.387,
-0.356,-0.78,-2.526,
-0.078,-0.425,-2.559,
0.184,-0.088,-2.634,
-0.155,0.252,-2.78,
-0.722,0.427,-2.562,
-1.067,0.309,-1.26,
-1.02,0.136,0.674,
-1.005,-0.094,2.075,
-1.082,-0.267,1.813,
-0.957,-0.557,1.352,
-0.565,-0.871,2.067,
-0.274,-1.238,2.602,
0.115,-1.719,2.442,
0.967,-2.294,2.385,
1.442,-2.193,3.245,
1.13,-1.714,3.975,
0.545,-1.75,3.168,
0.569,-2.026,1.085,
1.311,-1.876,-1.012,
2.441,-1.326,-2.375,
2.831,-0.419,-1.81,
1.856,0.018,0.196,
-0.015,-0.166,1.517,
-1.061,-0.362,0.675,
-1.198,-0.011,-1.805,
-0.681,0.669,-3.25,
0.022,1.245,-3.2,
0.226,1.283,-2.527,
0.396,0.907,-1.821,
0.41,0.712,-1.135,
0.508,0.704,-0.752,
0.411,0.599,-0.521,
0.121,0.389,-0.07,
-0.373,0.119,0.701,
-0.877,-0.151,1.518,
-0.814,-0.315,1.39,
-0.229,-0.188,0.633,
0.528,0.173,0.463,
1.232,0.595,0.236,
1.549,0.386,0.016,
0.44,-0.339,1.735,
-1.334,-1.047,4.244,
-1.871,-1.73,3.751,
-1.65,-1.66,0.393,
-0.708,-1.073,-1.66,
0.208,-0.948,-0.532,
0.288,-1.038,1.794,
0.019,-1.188,2.416,
-0.213,-1.008,0.72,
-0.272,-0.664,-1.129,
-0.331,-0.459,-1.67,
-0.451,-0.299,-1.676,
-0.363,-0.163,-2.244,
-0.02,0.094,-3.052,
0.41,0.493,-3.218,
0.401,0.593,-2.277,
-0.163,0.348,-1.17,
-0.749,-0.218,-0.187,
-0.834,-0.434,0.542,
-0.745,-0.123,0.79,
-0.526,-0.173,0.818,
-0.367,-0.632,1.596,
-0.534,-1.215,2.91,
-0.762,-1.482,3.338,
-0.288,-1.545,2.368,
0.495,-1.311,1.964,
0.329,-1.205,3.699,
-0.04,-1.783,4.353,
0.163,-1.788,1.874,
1.134,-1.365,-1.234,
1.953,-0.578,-3.258,
2.358,-0.183,-3.423,
2.0,-0.247,-1.287,
1.178,-0.396,1.222,
0.17,-0.576,2.014,
-0.48,-0.641,0.081,
-0.45,-0.163,-2.558,
0.256,0.377,-3.593,
0.972,0.801,-2.966,
1.332,0.808,-1.864,
1.243,0.554,-1.14,
1.009,0.214,-0.785,
0.809,-0.084,-0.36,
0.492,-0.053,-0.115,
0.16,0.189,-0.215,
-0.308,0.359,-0.715,
-0.607,0.35,-1.045,
-0.493,0.18,-0.346,
0.041,0.009,0.985,
0.464,0.336,1.689,
0.724,0.029,1.348,
0.201,-0.435,1.823,
-0.867,-0.594,3.006,
-1.474,-0.778,2.251,
-1.651,-1.067,0.145,
-1.223,-1.282,-0.968,
-0.404,-1.318,0.677,
0.122,-1.254,2.677,
-0.089,-1.391,2.703,
-0.715,-1.145,0.892,
-0.816,-0.951,-0.83,
-0.709,-0.701,-1.759,
-0.461,-0.345,-2.414,
-0.061,0.003,-3.23,
0.279,0.322,-3.63,
0.214,0.292,-2.718,
-0.082,0.009,-1.109,
-0.477,-0.368,0.121,
-0.99,-0.835,0.512,
-1.417,-0.744,0.254,
-1.312,-0.366,0.063,
-0.806,-0.222,0.224,
-0.242,-0.19,0.961,
-0.115,-0.379,1.962,
-0.239,-0.492,1.999,
-0.13,-0.392,1.261,
1.236,-0.462,0.91,
2.534,-0.45,2.24,
2.102,-0.647,4.12,
1.014,-1.311,4.37,
0.599,-2.039,2.722,
1.016,-1.962,0.648,
1.962,-1.36,-0.655,
2.533,-0.548,0.208,
2.139,-0.123,1.858,
0.774,-0.056,1.715,
-0.282,0.013,-0.625,
-0.506,0.335,-3.071,
-0.279,0.844,-4.078,
0.262,1.135,-3.658,
0.453,1.12,-3.069,
0.112,0.759,-2.787,
-0.341,0.328,-2.189,
-0.465,-0.04,-1.095,
-0.26,-0.142,0.067,
-0.044,0.011,0.608,
-0.124,0.322,-0.187,
-0.216,0.516,-1.496,
0.013,0.472,-2.088,
0.456,0.441,-1.06,
0.733,0.521,0.55,
0.658,0.38,0.163,
0.555,-0.207,-0.744,
-0.127,-0.582,0.722,
-1.385,-0.979,4.408,
-2.017,-1.737,5.752,
-1.939,-2.152,2.97,
-1.059,-1.625,0.427,
0.45,-1.015,0.864,
1.286,-0.556,3.089,
1.261,-0.521,4.125,
0.544,-0.588,2.921,
-0.141,-0.502,0.468,
-0.256,-0.328,-1.426,
0.028,-0.074,-2.582,
0.464,0.193,-3.154,
0.846,0.325,-3.385,
0.698,0.217,-3.375,
0.073,-0.182,-2.8,
-0.494,-0.645,-2.052,
-0.84,-0.928,-1.415,
-0.946,-0.897,-0.831,
-0.846,-0.752,-0.217,
-0.625,-0.816,0.422,
-0.282,-1.065,1.357,
-0.16,-1.383,2.269,
-0.373,-1.407,2.234,
-0.437,-1.252,1.753,
0.104,-1.125,1.193,
0.737,-0.907,1.962,
0.674,-0.758,3.248,
0.352,-1.004,2.987,
0.205,-1.457,0.838,
0.448,-1.519,-1.091,
1.293,-1.119,-1.222,
2.174,-0.487,0.186,
2.357,-0.122,1.738,
1.715,-0.142,2.036,
0.474,-0.071,0.903,
-0.064,0.246,-0.864,
0.137,0.55,-2.137,
0.401,0.931,-2.869,
0.444,1.12,-3.351,
0.378,0.94,-3.374,
0.276,0.508,-2.577,
0.29,0.174,-1.116,
0.435,-0.057,0.146,
0.206,-0.187,0.75,
-0.241,-0.174,0.501,
-0.502,-0.134,-0.02,
-0.634,-0.273,-0.296,
-0.509,-0.32,-0.237,
-0.257,-0.159,0.282,
-0.022,0.1,0.428,
0.328,-0.011,0.111,
-0.328,-0.496,0.969,
-1.863,-1.209,3.023,
-2.73,-1.73,3.427,
-2.346,-1.761,1.021,
-1.015,-1.246,-1.149,
0.631,-0.699,-0.427,
1.238,-0.493,2.193,
0.913,-1.037,3.85,
0.116,-1.569,3.151,
-0.276,-1.601,0.98,
-0.162,-1.471,-0.679,
0.219,-1.236,-1.742,
0.395,-1.008,-2.337,
0.294,-0.828,-2.337,
0.42,-0.724,-2.054,
0.503,-0.463,-1.58,
0.358,-0.226,-1.226,
0.079,-0.212,-1.37,
-0.316,-0.249,-1.875,
-0.628,-0.1,-1.899,
-0.867,0.022,-1.157,
-1.117,-0.3,0.101,
-1.168,-0.586,1.318,
-1.034,-0.683,1.919,
-0.744,-0.667,2.292,
-0.389,-0.717,2.213,
0.093,-1.05,1.246,
0.417,-1.321,0.23,
0.252,-1.395,0.028,
-0.188,-1.734,2.0,
-0.749,-1.771,4.087,
-0.416,-1.75,3.332,
0.021,-1.654,-0.078,
0.386,-1.248,-2.706,
0.937,-1.04,-2.93,
1.535,-1.274,-0.382,
1.523,-1.471,2.144,
0.505,-1.391,2.907,
