-0.376,1.908,9.7,
-0.551,1.967,9.001,
-0.606,1.984,8.92,
-0.709,1.987,9.607,
-0.491,1.972,10.009,
-0.328,1.977,9.937,
-0.39,2.011,9.731,
-0.462,1.972,9.59,
-0.352,1.896,9.358,
-0.124,1.948,9.176,
-0.036,2.085,9.02,
-0.093,2.166,8.666,
-0.321,2.262,8.439,
-0.596,2.334,8.412,
-0.766,2.274,8.367,
-1.03,2.09,8.46,
-1.396,2.195,8.645,
-1.427,2.738,8.29,
-1.008,3.15,7.313,
-0.8,3.38,6.799,
-0.941,3.363,8.044,
-0.984,2.975,9.952,
-0.982,2.473,11.522,
-1.317,2.094,11.879,
-1.992,2.305,10.744,
-2.212,2.532,9.293,
-2.006,2.705,8.209,
-1.652,2.925,7.639,
-1.511,3.117,7.177,
-1.506,3.184,6.803,
-1.527,3.172,6.952,
-1.202,3.071,7.914,
-0.781,2.853,9.42,
-0.479,2.686,11.393,
-0.505,2.31,13.32,
-0.84,1.929,13.948,
-0.977,1.776,12.763,
-0.79,2.042,11.393,
-0.462,2.183,10.665,
-0.302,2.063,10.256,
0.062,1.841,10.368,
0.508,1.611,10.605,
0.86,1.505,10.806,
1.02,1.345,11.13,
0.826,0.754,11.448,
0.297,0.21,11.537,
-0.014,-0.175,11.453,
0.23,-0.271,10.974,
1.07,0.117,9.763,
1.817,0.854,8.649,
1.544,1.297,8.419,
0.515,1.117,9.222,
-0.335,0.959,9.557,
-0.402,1.108,8.467,
-0.196,1.419,6.916,
-0.208,1.661,6.104,
-0.117,1.783,6.138,
0.448,2.092,6.82,
1.082,2.549,7.455,
1.458,2.628,8.276,
1.12,2.37,9.377,
0.484,2.054,10.117,
0.484,2.14,9.99,
0.927,2.463,9.186,
1.034,2.968,9.011,
0.922,3.141,9.301,
1.025,2.856,9.873,
1.14,2.609,10.811,
0.725,2.7,11.594,
0.086,2.497,11.333,
-0.452,2.058,10.969,
-1.094,1.9,11.546,
-1.245,1.814,11.898,
-1.116,1.745,10.557,
-1.13,1.752,8.539,
-0.553,1.683,7.792,
