1.087,0.275,0.247,
0.759,0.281,-0.39,
0.569,0.258,-0.419,
0.364,0.244,0.23,
0.5,0.223,0.563,
0.609,0.216,0.446,
0.522,0.227,0.222,
0.436,0.165,0.079,
0.52,0.064,-0.138,
0.709,0.089,-0.294,
0.762,0.194,-0.416,
0.674,0.244,-0.721,
0.42,0.311,-0.894,
0.121,0.363,-0.873,
-0.065,0.299,-0.877,
-0.339,0.129,-0.752,
-0.7,0.242,-0.548,
-0.712,0.75,-0.864,
-0.296,1.083,-1.758,
-0.128,1.239,-2.181,
-0.34,1.209,-0.913,
-0.458,0.882,0.931,
-0.485,0.491,2.382,
-0.757,0.237,2.619,
-1.279,0.53,1.423,
-1.33,0.79,-0.028,
-0.994,0.954,-1.072,
-0.559,1.139,-1.585,
-0.367,1.283,-1.981,
-0.34,1.303,-2.284,
-0.381,1.262,-2.081,
-0.129,1.162,-1.105,
0.174,0.977,0.366,
0.338,0.87,2.25,
0.194,0.574,4.046,
-0.194,0.257,4.543,
-0.318,0.119,3.275,
-0.105,0.358,1.866,
0.22,0.454,1.119,
0.347,0.289,0.699,
0.659,0.04,0.796,
1.042,-0.195,1.01,
1.317,-0.295,1.184,
1.398,-0.434,1.472,
1.15,-0.977,1.748,
0.604,-1.458,1.795,
0.285,-1.793,1.676,
0.51,-1.879,1.178,
1.314,-1.532,-0.022,
2.007,-0.858,-1.101,
1.677,-0.448,-1.301,
0.607,-0.611,-0.491,
-0.245,-0.751,-0.154,
-0.274,-0.63,-1.215,
-0.022,-0.392,-2.706,
-0.026,-0.236,-3.442,
0.004,-0.196,-3.338,
0.445,0.034,-2.598,
0.938,0.419,-1.917,
1.18,0.441,-1.065,
0.744,0.15,0.045,
0.071,-0.193,0.782,
0.094,-0.153,0.656,
0.599,0.098,-0.131,
0.778,0.525,-0.286,
0.716,0.623,0.019,
0.827,0.268,0.601,
0.926,-0.037,1.534,
0.519,0.009,2.299,
-0.061,-0.228,2.02,
-0.509,-0.664,1.635,
-1.067,-0.783,2.175,
-1.151,-0.842,2.49,
-0.96,-0.943,1.148,
-0.938,-1.008,-0.835,
-0.406,-1.122,-1.546,
0.32,-1.083,-0.546,
0.632,-0.839,1.161,
-0.185,-1.296,1.547,
-1.481,-1.858,0.307,
-1.786,-1.727,-1.046,
-1.208,-1.309,-1.985,
-0.697,-1.001,-2.678,
-0.315,-0.573,-2.749,
0.037,-0.073,-2.323,
0.56,0.301,-1.79,
0.594,0.451,-1.285,
0.084,0.136,-1.12,
-0.604,-0.179,-0.673,
-0.548,-0.341,0.232,
0.047,-0.276,1.007,
0.293,-0.176,1.188,
-0.051,-0.305,1.352,
-0.108,-0.932,2.074,
0.047,-1.1,2.768,
0.437,-0.715,2.756,
1.296,-0.599,2.054,
1.807,-0.837,1.446,
1.213,-1.193,1.401,
0.284,-1.669,1.769,
-0.277,-1.998,1.382,
-0.03,-1.969,-0.209,
0.976,-1.481,-1.724,
1.787,-0.824,-1.911,
1.732,-0.49,-0.256,
0.916,-0.655,1.93,
-0.451,-0.784,2.513,
-1.209,-0.567,0.353,
-1.019,-0.259,-2.34,
-0.156,0.469,-3.411,
0.722,1.199,-3.051,
1.141,1.405,-2.474,
1.028,1.179,-2.009,
0.339,0.802,-1.381,
-0.03,0.462,-0.738,
-0.002,0.275,-0.325,
-0.159,0.208,-0.034,
-0.744,0.093,0.521,
-1.132,-0.369,1.112,
-0.779,-0.501,1.491,
0.116,-0.035,1.913,
0.826,0.24,1.706,
0.75,-0.245,1.264,
-0.366,-0.691,2.148,
-1.132,-1.066,3.062,
-1.148,-1.103,1.82,
-0.854,-0.894,-0.856,
-0.145,-0.535,-2.732,
0.968,-0.518,-0.865,
1.484,-0.715,2.808,
0.611,-1.386,4.547,
-0.755,-1.957,3.168,
-1.409,-1.827,0.194,
-1.235,-1.36,-2.279,
-0.742,-0.771,-3.603,
-0.081,-0.145,-3.809,
0.278,0.261,-3.492,
0.139,0.143,-3.027,
-0.079,-0.231,-2.353,
-0.208,-0.273,-1.418,
-0.22,-0.11,-0.222,
-0.144,0.127,0.362,
-0.143,0.138,0.459,
-0.105,-0.275,0.923,
-0.049,-0.611,2.051,
-0.075,-0.814,2.438,
-0.013,-0.855,1.749,
0.154,-0.74,0.694,
0.837,-0.845,0.757,
1.153,-0.981,2.293,
0.612,-1.476,3.627,
0.153,-1.962,3.418,
0.485,-1.664,1.363,
1.462,-1.114,-1.1,
2.471,-0.528,-2.204,
2.281,-0.236,-0.537,
1.057,-0.415,2.228,
-0.17,-0.927,3.001,
-0.757,-0.91,-0.085,
-0.715,-0.35,-3.227,
-0.228,0.377,-4.467,
0.16,0.835,-4.291,
0.176,0.749,-3.302,
-0.089,0.358,-2.364,
-0.544,-0.029,-2.298,
-0.746,-0.03,-1.503,
-0.319,0.166,-0.282,
0.176,0.394,0.585,
0.441,0.821,0.501,
0.222,1.189,-0.022,
0.266,0.872,0.144,
0.903,0.622,1.23,
1.273,0.691,2.182,
1.043,0.753,1.564,
0.652,0.275,0.785,
-0.298,-0.246,1.542,
-1.04,-0.703,2.796,
-1.092,-1.046,1.989,
-0.683,-1.206,-0.054,
