28.181,-25.288,-12.305,-128.091,
28.368,-26.273,-12.578,-128.48,
27.219,-26.996,-13.53,-130.374,
28.008,-25.74,-13.217,-128.881,
27.707,-24.487,-12.041,-127.968,
28.746,-25.067,-13.199,-127.43,
28.395,-24.393,-12.775,-127.592,
27.492,-26.967,-11.992,-131.886,
28.432,-25.542,-12.897,-127.532,
26.906,-25.887,-12.808,-129.01,
28.969,-25.616,-12.717,-126.696,
27.38,-26.691,-12.614,-130.41,
27.679,-26.37,-11.234,-130.336,
28.282,-25.703,-13.205,-127.62,
28.658,-26.085,-13.789,-126.894,
28.908,-24.76,-12.589,-125.933,
27.345,-25.537,-13.559,-129.114,
28.159,-25.571,-14.436,-129.104,
27.319,-25.829,-13.553,-130.994,
27.345,-25.537,-13.559,-129.802,
27.533,-24.931,-14.175,-127.832,
29.03,-26.477,-12.236,-128.287,
28.932,-26.051,-13.167,-127.101,
29.532,-25.4,-12.543,-125.977,
29.082,-25.89,-12.859,-127.492,
28.282,-25.703,-13.205,-128.322,
27.594,-25.792,-13.541,-128.714,
30.621,-25.398,-13.103,-125.193,
29.12,-25.452,-12.866,-126.722,
28.369,-26.27,-13.341,-127.437,
29.208,-24.432,-12.582,-122.246,
29.318,-26.294,-12.379,-123.866,
30.031,-25.916,-11.591,-124.093,
28.432,-25.543,-12.592,-126.731,
27.431,-26.105,-12.93,-129.561,
27.534,-24.93,-14.481,-128.767,
27.62,-25.499,-13.852,-130.583,
28.371,-24.686,-12.769,-128.394,
28.871,-25.189,-14.105,-126.871,
29.211,-22.841,-13.536,-122.294,
28.371,-24.681,-13.531,-126.173,
29.433,-24.977,-13.168,-126.352,
28.032,-25.447,-13.528,-128.439,
28.122,-24.425,-13.55,-126.688,
27.559,-24.637,-14.792,-127.957,
27.495,-25.372,-13.708,-129.265,
28.746,-25.061,-14.267,-126.998,
29.536,-23.799,-15.329,-123.945,
28.932,-26.051,-13.167,-128.061,
27.748,-24.031,-15.714,-125.523,
28.159,-25.572,-14.131,-126.392,
27.432,-26.099,-14.153,-126.413,
27.809,-24.896,-14.163,-123.136,
27.809,-24.896,-14.163,-123.668,
27.809,-24.896,-14.163,-126.795,
27.809,-24.896,-14.163,-129.25,
28.459,-25.241,-14.735,-129.257,
28.308,-25.406,-14.586,-129.397,
28.032,-25.447,-13.528,-130.578,
27.058,-25.708,-15.553,-132.526,
26.959,-25.29,-15.416,-132.531,
28.522,-24.513,-14.444,-130.2,
27.924,-23.575,-15.869,-129.295,
27.623,-23.903,-15.57,-129.129,
27.56,-24.634,-15.555,-129.185,
28.059,-25.148,-14.908,-129.189,
27.536,-23.343,-14.671,-127.911,
28.848,-23.892,-14.597,-127.906,
29.149,-23.561,-15.353,-126.98,
28.586,-23.778,-15.527,-126.7,
29.147,-23.569,-13.828,-124.205,
29.213,-22.832,-15.369,-120.925,
29.211,-22.839,-13.841,-120.325,
30.836,-22.916,-13.762,-119.411,
30.562,-22.954,-13.164,-120.555,
29.813,-22.179,-14.745,-118.719,
29.752,-21.324,-14.311,-117.84,
30.501,-22.089,-14.714,-119.527,
31.641,-19.926,-13.644,-116.591,
30.463,-20.952,-12.454,-119.871,
30.951,-21.597,-14.552,-119.636,
31.239,-21.416,-14.696,-118.755,
29.987,-23.314,-14.099,-123.097,
30.925,-21.893,-13.783,-120.837,
31.213,-21.715,-13.316,-120.963,
30.711,-22.787,-13.618,-123.152,
30.585,-22.668,-11.949,-124.347,
29.987,-21.739,-11.694,-124.527,
29.21,-22.844,-12.773,-127.577,
29.774,-22.624,-13.362,-127.044,
30.522,-23.396,-12.392,-126.771,
30.71,-22.795,-12.245,-124.819,
29.771,-22.636,-10.767,-124.554,
29.059,-23.018,-10.791,-125.47,
29.984,-23.328,-11.198,-125.518,
29.897,-22.765,-10.91,-125.953,
28.398,-22.807,-12.66,-128.308,
27.771,-23.755,-12.514,-129.78,
27.559,-23.067,-11.472,-127.216,
30.371,-23.564,-11.479,-122.777,
28.459,-23.665,-12.483,-123.06,
28.244,-24.567,-10.793,-125.696,
29.533,-23.817,-11.665,-123.821,
28.18,-25.301,-10.014,-127.389,
28.157,-24.002,-10.658,-125.168,
27.47,-24.088,-11.757,-126.709,
29.021,-23.453,-11.546,-126.203,
27.496,-23.79,-12.831,-129.4,
28.433,-23.958,-12.477,-128.486,
28.647,-23.068,-11.574,-126.642,
27.271,-23.248,-11.635,-128.412,
28.271,-22.684,-11.752,-127.161,
28.394,-24.405,-10.637,-129.502,
27.771,-23.759,-11.751,-128.901,
29.231,-24.152,-10.451,-127.358,
27.859,-22.739,-11.465,-126.827,
29.21,-22.85,-11.705,-126.779,
27.797,-21.886,-10.88,-127.49,
27.985,-22.867,-11.609,-127.202,
28.397,-22.816,-10.828,-125.115,
27.771,-23.755,-12.514,-125.842,
27.896,-22.304,-11.017,-125.138,
29.359,-22.685,-11.855,-125.417,
29.988,-21.729,-13.527,-124.875,
28.436,-22.363,-13.737,-127.779,
29.926,-20.876,-12.939,-121.222,
28.961,-22.583,-13.86,-119.837,
28.926,-19.852,-13.011,-116.02,
28.612,-21.91,-13.281,-121.286,
28.825,-21.016,-13.446,-121.437,
29.488,-21.222,-12.646,-122.232,
30.652,-20.348,-12.918,-119.999,
28.464,-20.49,-12.866,-121.06,
28.937,-22.874,-13.853,-122.368,
28.799,-21.309,-13.44,-120.353,
29.088,-21.13,-12.515,-120.741,
28.65,-21.475,-12.833,-122.157,
28.488,-20.2,-12.566,-120.486,
28.864,-20.581,-12.997,-120.091,
29.449,-21.654,-13.707,-121.433,
28.935,-22.876,-13.548,-126.498,
29.149,-21.988,-12.643,-127.588,
28.714,-20.74,-13.916,-127.362,
29.211,-22.836,-14.299,-129.073,
27.711,-22.887,-14.827,-128.49,
28.024,-22.418,-13.756,-124.131,
27.809,-23.315,-12.828,-126.573,
27.985,-22.859,-12.984,-127.855,
27.235,-22.096,-12.122,-128.812,
26.872,-23.146,-13.64,-130.422,
26.521,-24.057,-13.786,-130.718,
27.747,-24.037,-14.34,-127.831,
26.395,-23.935,-12.575,-128.345,
27.583,-24.35,-13.73,-125.402,
26.271,-25.381,-14.987,-124.787,
25.797,-24.576,-15.335,-122.403,
26.332,-24.661,-13.324,-124.248,
26.27,-25.392,-12.851,-127.42,
26.996,-24.855,-14.661,-127.393,
26.996,-24.861,-13.593,-129.568,
26.585,-23.32,-15.327,-129.47,
27.586,-22.758,-14.684,-129.107,
27.96,-23.148,-13.741,-129.728,
27.75,-22.449,-14.836,-128.085,
28.462,-22.069,-14.507,-125.778,
27.965,-21.547,-16.527,-124.18,
27.901,-22.279,-15.749,-125.566,
28.438,-22.353,-15.874,-126.517,
27.563,-23.035,-17.883,-129.199,
28.378,-21.49,-16.814,-126.131,
28.05,-22.116,-15.593,-125.711,
27.435,-24.501,-16.479,-126.778,
27.126,-23.381,-17.59,-124.418,
29.274,-23.686,-15.802,-125.618,
27.628,-22.305,-17.899,-127.198,
28.401,-22.783,-17.392,-127.921,
27.278,-21.631,-17.625,-125.734,
28.25,-22.951,-16.479,-122.683,
27.626,-23.889,-18.471,-118.045,
27.339,-22.487,-17.755,-114.389,
27.214,-22.366,-16.542,-116.395,
28.252,-22.94,-18.616,-116.45,
25.798,-24.565,-17.471,-123.297,
27.501,-23.766,-17.563,-123.631,
27.838,-23.001,-17.261,-124.164,
27.927,-23.563,-18.158,-124.166,
26.964,-23.688,-18.201,-124.139,
26.125,-23.947,-17.319,-125.83,
29.276,-23.68,-17.023,-123.414,
27.588,-24.327,-18.462,-125.263,
28.226,-23.238,-17.542,-124.031,
27.087,-23.819,-17.581,-126.74,
27.837,-24.586,-17.68,-128.957,
28.85,-23.882,-16.733,-128.447,
29.086,-24.289,-15.643,-127.471,
28.099,-24.698,-17.207,-125.946,
28.972,-25.603,-15.312,-124.921,
28.186,-25.264,-17.342,-127.851,
27.747,-25.613,-16.591,-130.823,
27.65,-23.598,-18.17,-129.653,
27.148,-24.677,-17.711,-132.263,
27.71,-26.045,-17.651,-131.36,
26.721,-26.466,-17.078,-128.952,
28.183,-26.855,-16.388,-123.971,
27.493,-28.529,-16.991,-122.987,
27.62,-27.074,-16.257,-121.325,
26.781,-27.332,-15.375,-125.454,
27.943,-28.044,-15.759,-127.114,
26.657,-27.197,-16.605,-128.383,
26.532,-28.653,-17.339,-131.805,
27.132,-28.001,-16.714,-132.428,
27.281,-27.84,-16.254,-133.018,
27.658,-26.634,-16.571,-131.136,
29.059,-26.164,-16.209,-128.636,
27.684,-26.337,-17.645,-130.076,
28.308,-26.984,-16.226,-131.711,
28.72,-26.93,-16.208,-132.507,
29.034,-26.453,-16.968,-130.169,
28.871,-26.764,-16.663,-129.225,
30.074,-25.447,-17.706,-127.095,
