0.043,0.218,0.115,
0.145,0.119,0.113,
0.168,-0.029,0.12,
0.137,-0.098,0.092,
0.096,-0.116,0.065,
0.087,-0.085,0.064,
0.125,0.01,0.061,
0.181,0.067,0.071,
0.18,0.004,0.077,
0.14,-0.066,0.074,
0.116,-0.085,0.076,
0.142,-0.011,0.064,
0.142,0.065,0.02,
0.078,0.039,-0.032,
0.023,-0.028,-0.033,
0.042,-0.043,0.043,
0.147,0.04,0.166,
0.283,0.11,0.274,
0.302,0.024,0.312,
0.174,-0.151,0.29,
-0.031,-0.273,0.233,
-0.23,-0.193,0.164,
-0.31,0.063,0.101,
-0.272,0.248,0.078,
-0.182,0.27,0.163,
-0.022,0.199,0.332,
0.152,0.086,0.494,
0.206,0.024,0.586,
0.13,0.023,0.572,
-0.008,0.009,0.445,
-0.12,-0.04,0.297,
-0.117,-0.07,0.229,
-0.001,-0.028,0.26,
0.132,0.021,0.3,
0.167,-0.012,0.286,
0.111,-0.084,0.219,
0.058,-0.14,0.119,
0.064,-0.13,0.021,
0.07,-0.125,-0.071,
0.023,-0.139,-0.166,
-0.01,-0.126,-0.271,
0.0,-0.11,-0.37,
0.02,-0.098,-0.42,
0.033,-0.104,-0.376,
0.065,-0.168,-0.228,
0.139,-0.302,-0.06,
0.125,-0.549,-0.029,
-0.073,-0.754,-0.18,
-0.347,-0.729,-0.425,
-0.558,-0.356,-0.619,
-0.534,0.114,-0.606,
-0.24,0.308,-0.353,
0.196,0.141,0.036,
0.556,-0.143,0.377,
0.656,-0.278,0.553,
0.428,-0.349,0.528,
0.032,-0.354,0.357,
-0.227,-0.173,0.077,
-0.181,0.153,-0.223,
0.018,0.408,-0.381,
0.172,0.448,-0.379,
0.236,0.31,-0.301,
0.244,0.13,-0.218,
0.228,0.005,-0.176,
0.203,-0.044,-0.216,
0.16,0.018,-0.306,
0.123,0.148,-0.36,
0.121,0.286,-0.337,
0.141,0.356,-0.264,
0.181,0.32,-0.184,
0.271,0.187,-0.142,
0.409,0.096,-0.171,
0.472,0.091,-0.222,
0.397,0.049,-0.232,
0.261,-0.156,-0.229,
0.129,-0.372,-0.271,
0.104,-0.385,-0.295,
0.058,-0.238,-0.327,
-0.304,0.002,-0.365,
-0.757,0.231,-0.298,
-0.693,0.581,-0.056,
-0.207,0.712,0.264,
0.05,0.292,0.445,
-0.164,-0.403,0.424,
-0.562,-0.771,0.338,
-0.705,-0.605,0.387,
-0.463,-0.166,0.619,
-0.111,0.168,0.929,
0.113,0.205,1.162,
0.285,0.086,1.159,
0.442,-0.064,0.883,
0.537,-0.208,0.58,
0.51,-0.321,0.409,
0.319,-0.344,0.363,
-0.003,-0.329,0.396,
-0.274,-0.282,0.423,
-0.327,-0.115,0.314,
-0.29,0.139,0.128,
-0.375,0.345,0.011,
-0.484,0.445,0.009,
-0.449,0.371,0.076,
-0.303,0.147,0.131,
-0.139,0.054,0.085,
-0.077,0.064,-0.007,
-0.211,-0.063,-0.018,
-0.435,-0.312,0.0,
-0.6,-0.423,-0.141,
-0.646,-0.255,-0.39,
-0.45,0.077,-0.461,
0.073,0.325,-0.264,
0.687,0.345,0.023,
0.991,0.092,0.152,
0.715,-0.326,0.006,
-0.067,-0.643,-0.19,
-0.593,-0.481,-0.231,
-0.317,0.083,-0.246,
0.259,0.554,-0.255,
0.436,0.564,-0.236,
0.244,0.314,-0.194,
0.017,0.115,-0.202,
-0.035,0.149,-0.312,
0.0,0.243,-0.469,
-0.042,0.165,-0.581,
-0.134,-0.001,-0.575,
-0.147,-0.091,-0.449,
-0.036,0.035,-0.327,
0.063,0.312,-0.26,
0.061,0.511,-0.161,
0.054,0.502,0.025,
0.156,0.308,0.24,
0.286,0.086,0.37,
0.341,0.005,0.402,
0.172,-0.02,0.352,
-0.204,-0.121,0.296,
-0.365,-0.151,0.362,
-0.098,-0.067,0.539,
0.272,-0.202,0.702,
0.257,-0.792,0.771,
-0.168,-1.363,0.737,
-0.538,-1.32,0.623,
-0.571,-0.64,0.533,
-0.323,0.156,0.664,
-0.047,0.469,0.896,
0.092,0.342,1.049,
0.185,0.123,1.055,
0.309,-0.003,0.94,
0.375,0.015,0.734,
0.269,0.075,0.452,
0.016,0.047,0.106,
-0.286,-0.102,-0.289,
-0.504,-0.23,-0.591,
-0.514,-0.244,-0.701,
-0.331,-0.063,-0.619,
-0.049,0.205,-0.456,
0.11,0.261,-0.394,
0.018,0.206,-0.444,
-0.166,0.279,-0.55,
-0.245,0.379,-0.553,
-0.244,0.346,-0.406,
-0.315,0.16,-0.325,
-0.462,-0.021,-0.436,
-0.477,0.004,-0.538,
-0.173,0.284,-0.512,
0.297,0.557,-0.453,
0.587,0.577,-0.422,
0.461,0.443,-0.518,
-0.089,0.39,-0.7,
-0.662,0.325,-0.725,
-0.688,0.094,-0.492,
-0.171,-0.153,-0.155,
0.281,-0.269,0.092,
0.344,-0.278,0.147,
0.153,-0.232,0.06,
-0.066,-0.225,-0.062,
-0.14,-0.305,-0.2,
-0.139,-0.41,-0.367,
-0.202,-0.506,-0.501,
-0.271,-0.482,-0.516,
-0.196,-0.243,-0.457,
-0.005,0.193,-0.405,
0.124,0.635,-0.358,
0.164,0.764,-0.305,
0.176,0.441,-0.192,
0.206,0.108,-0.045,
0.235,0.062,0.067,
0.16,0.245,0.171,
-0.106,0.327,0.232,
-0.282,0.304,0.295,
-0.036,0.429,0.423,
0.34,0.513,0.541,
0.355,0.177,0.612,
-0.066,-0.538,0.574,
-0.573,-1.038,0.475,
-0.602,-0.847,0.295,
-0.223,-0.159,0.112,
0.105,0.474,0.124,
0.223,0.707,0.265,
0.2,0.556,0.381,
0.126,0.263,0.443,
0.083,0.004,0.39,
0.077,-0.138,0.171,
0.034,-0.112,-0.12,
-0.115,0.005,-0.317,
-0.296,0.099,-0.344,
-0.374,0.062,-0.249,
-0.332,-0.093,-0.176,
-0.149,-0.262,-0.185,
0.105,-0.304,-0.224,
0.254,-0.159,-0.184,
0.236,0.108,-0.142,
0.075,0.278,-0.154,
-0.162,0.113,-0.161,
-0.375,-0.24,-0.11,
-0.519,-0.488,-0.017,
-0.565,-0.453,0.039,
-0.364,-0.133,0.115,
0.097,0.198,0.304,
0.446,0.186,0.515,
0.421,-0.26,0.518,
0.061,-0.804,0.129,
-0.357,-0.923,-0.408,
-0.489,-0.494,-0.717,
-0.265,0.203,-0.615,
0.113,0.64,-0.255,
0.392,0.564,0.059,
0.538,0.287,0.186,
0.628,0.143,0.111,
0.648,0.165,-0.067,
0.543,0.217,-0.218,
0.365,0.194,-0.334,
0.218,0.096,-0.419,
0.163,-0.034,-0.464,
0.168,-0.138,-0.461,
0.213,-0.039,-0.382,
0.252,0.251,-0.24,
0.252,0.402,0.015,
0.283,0.298,0.406,
0.414,0.08,0.757,
0.408,0.064,0.866,
-0.034,0.172,0.729,
-0.63,0.281,0.591,
-0.731,0.562,0.618,
-0.338,0.833,0.735,
-0.085,0.646,0.798,
-0.292,-0.061,0.675,
-0.672,-0.684,0.421,
-0.772,-0.745,0.211,
