-0.003,-0.321,-0.339,
0.045,-0.322,-0.423,
-0.013,-0.325,-0.379,
-0.078,-0.208,-0.276,
-0.09,-0.051,-0.17,
-0.052,0.105,-0.095,
-0.004,0.205,-0.073,
-0.001,0.153,-0.1,
-0.038,0.012,-0.124,
-0.077,-0.061,-0.096,
-0.131,-0.06,-0.053,
-0.171,0.0,-0.007,
-0.134,0.075,0.023,
-0.064,0.101,0.026,
0.01,0.11,0.042,
0.047,0.12,0.054,
0.007,0.091,0.062,
-0.051,0.072,0.043,
-0.069,0.091,0.01,
-0.053,0.149,0.002,
-0.06,0.167,0.025,
-0.104,0.149,0.063,
-0.113,0.231,0.103,
-0.044,0.431,0.16,
0.093,0.581,0.248,
0.16,0.482,0.315,
0.045,0.123,0.321,
-0.207,-0.209,0.245,
-0.464,-0.24,0.115,
-0.631,0.015,-0.006,
-0.68,0.253,-0.082,
-0.581,0.357,-0.07,
-0.393,0.362,0.016,
-0.211,0.312,0.147,
-0.093,0.184,0.264,
-0.02,-0.009,0.343,
0.058,-0.161,0.358,
0.127,-0.248,0.293,
0.153,-0.319,0.198,
0.141,-0.39,0.088,
0.094,-0.41,-0.04,
-0.016,-0.363,-0.163,
-0.127,-0.281,-0.231,
-0.139,-0.214,-0.231,
-0.09,-0.232,-0.158,
-0.08,-0.36,-0.037,
-0.149,-0.542,0.035,
-0.351,-0.759,-0.047,
-0.739,-0.869,-0.32,
-1.087,-0.559,-0.656,
-1.008,0.169,-0.788,
-0.461,0.793,-0.503,
0.219,0.848,0.112,
0.728,0.474,0.632,
0.848,0.02,0.765,
0.534,-0.367,0.507,
-0.024,-0.628,-0.004,
-0.453,-0.606,-0.527,
-0.49,-0.285,-0.82,
-0.184,0.145,-0.787,
0.204,0.395,-0.53,
0.463,0.332,-0.233,
0.545,0.078,-0.054,
0.51,-0.081,-0.049,
0.416,-0.124,-0.169,
0.262,-0.108,-0.342,
0.045,-0.133,-0.489,
-0.157,-0.199,-0.565,
-0.211,-0.199,-0.557,
-0.052,-0.098,-0.492,
0.216,0.04,-0.372,
0.395,0.102,-0.235,
0.442,0.026,-0.114,
0.478,-0.073,-0.014,
0.513,-0.024,0.034,
0.32,0.03,0.014,
-0.09,-0.037,-0.017,
-0.319,-0.097,0.06,
-0.101,-0.01,0.283,
0.31,0.022,0.563,
0.517,-0.117,0.811,
0.469,-0.207,0.924,
0.371,-0.111,0.91,
0.338,0.041,0.867,
0.373,0.153,0.836,
0.408,0.177,0.8,
0.413,0.171,0.738,
0.441,0.224,0.653,
0.526,0.302,0.59,
0.561,0.317,0.52,
0.397,0.177,0.37,
0.092,-0.06,0.116,
-0.087,-0.246,-0.129,
-0.038,-0.243,-0.197,
0.145,-0.047,-0.06,
0.306,0.139,0.141,
0.355,0.079,0.215,
0.287,-0.204,0.184,
0.18,-0.471,0.11,
0.137,-0.505,0.004,
0.077,-0.296,-0.06,
-0.156,-0.254,-0.133,
-0.684,-0.62,-0.454,
-1.149,-0.598,-0.934,
-1.077,-0.157,-1.15,
-0.522,0.209,-0.836,
0.009,0.276,-0.231,
0.252,0.16,0.171,
0.18,0.064,0.05,
-0.15,0.016,-0.379,
-0.545,-0.016,-0.715,
-0.692,0.036,-0.857,
-0.444,0.2,-0.81,
-0.094,0.311,-0.616,
0.095,0.276,-0.324,
0.208,0.157,-0.062,
0.318,0.086,0.066,
0.354,0.028,0.108,
0.309,-0.041,0.083,
0.24,-0.045,0.001,
0.192,0.018,-0.068,
0.144,0.056,-0.075,
0.129,0.124,-0.039,
0.153,0.246,-0.014,
0.148,0.284,-0.048,
0.076,0.116,-0.099,
-0.022,-0.162,-0.072,
-0.06,-0.353,-0.024,
-0.054,-0.328,-0.036,
-0.179,-0.097,-0.087,
-0.293,0.298,-0.044,
-0.191,0.725,0.13,
-0.026,0.824,0.305,
-0.067,0.348,0.395,
-0.375,-0.454,0.401,
-0.75,-1.06,0.405,
-0.815,-1.04,0.433,
-0.408,-0.399,0.451,
0.123,0.209,0.437,
0.413,0.461,0.433,
0.466,0.469,0.416,
0.419,0.417,0.333,
0.361,0.352,0.198,
0.308,0.22,0.029,
0.223,0.059,-0.141,
0.104,-0.059,-0.263,
0.009,-0.211,-0.296,
-0.039,-0.372,-0.264,
-0.078,-0.391,-0.196,
-0.028,-0.286,-0.118,
0.106,-0.33,-0.103,
0.116,-0.533,-0.121,
0.027,-0.629,-0.162,
-0.028,-0.632,-0.204,
-0.058,-0.599,-0.161,
-0.283,-0.665,-0.202,
-0.734,-0.677,-0.472,
-0.876,-0.436,-0.703,
-0.406,-0.048,-0.608,
0.218,0.283,-0.213,
0.432,0.168,0.208,
0.152,-0.456,0.277,
-0.319,-0.835,-0.029,
-0.614,-0.492,-0.387,
-0.546,0.313,-0.46,
-0.195,0.96,-0.216,
0.144,1.094,0.136,
0.254,0.805,0.405,
0.238,0.416,0.499,
0.257,0.22,0.342,
0.259,0.268,0.044,
0.119,0.39,-0.154,
-0.105,0.478,-0.143,
-0.217,0.545,-0.046,
-0.163,0.571,0.002,
-0.07,0.515,0.051,
0.007,0.42,0.173,
0.061,0.208,0.348,
0.072,-0.081,0.478,
0.112,-0.142,0.466,
0.093,-0.112,0.297,
-0.124,-0.162,0.113,
-0.188,-0.084,0.107,
0.163,0.244,0.282,
0.518,0.339,0.499,
0.465,-0.105,0.692,
0.096,-0.679,0.739,
-0.203,-0.775,0.589,
-0.203,-0.435,0.378,
0.001,0.013,0.312,
0.199,0.273,0.386,
0.3,0.318,0.451,
0.289,0.297,0.495,
0.12,0.269,0.549,
-0.13,0.1,0.414,
-0.32,-0.296,0.0,
-0.314,-0.706,-0.438,
-0.073,-0.812,-0.693,
0.234,-0.435,-0.661,
0.431,0.143,-0.396,
0.471,0.498,-0.145,
0.389,0.41,-0.069,
0.302,0.11,-0.139,
0.21,-0.08,-0.284,
0.066,-0.144,-0.35,
-0.158,-0.233,-0.288,
-0.482,-0.401,-0.194,
-0.788,-0.584,-0.138,
-0.793,-0.6,-0.095,
-0.355,-0.34,-0.066,
0.155,0.045,-0.076,
0.195,0.149,-0.105,
-0.306,-0.09,-0.263,
-0.909,-0.33,-0.494,
-0.972,-0.29,-0.569,
-0.413,0.018,-0.425,
0.226,0.324,-0.151,
0.495,0.336,0.049,
0.43,0.172,0.06,
0.241,-0.047,-0.125,
0.046,-0.211,-0.435,
-0.151,-0.236,-0.724,
-0.279,-0.142,-0.845,
-0.218,-0.059,-0.764,
-0.002,0.068,-0.598,
0.194,0.238,-0.423,
0.232,0.412,-0.295,
0.168,0.445,-0.181,
0.127,0.203,-0.01,
0.148,-0.123,0.162,
0.227,-0.21,0.214,
0.171,-0.108,0.118,
-0.214,-0.029,-0.043,
-0.528,0.05,-0.067,
-0.261,0.33,0.133,
0.322,0.589,0.421,
0.534,0.368,0.639,
0.095,-0.441,0.682,
-0.654,-1.139,0.624,
-0.863,-1.035,0.452,
-0.341,-0.343,0.258,
0.202,0.304,0.3,
0.326,0.619,0.466,
0.214,0.677,0.508,
0.063,0.579,0.377,
-0.096,0.303,0.147,
-0.221,-0.085,-0.078,
-0.268,-0.454,-0.276,
-0.301,-0.671,-0.419,
-0.296,-0.586,-0.468,
-0.262,-0.325,-0.447,
-0.163,-0.049,-0.316,
0.045,0.026,-0.211,
0.276,-0.049,-0.203,
0.405,-0.03,-0.304,
0.417,0.164,-0.435,
0.341,0.331,-0.503,
0.206,0.315,-0.536,
-0.019,0.146,-0.652,
-0.277,-0.012,-0.805,
-0.294,0.08,-0.802,
0.0,0.258,-0.626,
0.205,0.219,-0.386,
0.038,-0.164,-0.261,
-0.394,-0.668,-0.339,
-0.661,-0.81,-0.479,
-0.468,-0.429,-0.493,
0.041,0.198,-0.234,
0.449,0.491,0.168,
0.561,0.331,0.466,
0.478,0.042,0.472,
0.355,-0.121,0.197,
0.183,-0.229,-0.135,
-0.008,-0.334,-0.28,
-0.054,-0.392,-0.328,
0.074,-0.342,-0.391,
0.203,-0.214,-0.455,
0.214,-0.015,-0.431,
0.176,0.288,-0.269,
0.239,0.593,0.025,
0.426,0.624,0.371,
0.629,0.356,0.681,
0.727,0.117,0.829,
0.647,0.177,0.762,
0.294,0.28,0.564,
-0.207,0.184,0.384,
-0.383,0.105,0.416,
-0.006,0.291,0.673,
0.372,0.308,0.933,
0.254,-0.098,1.07,
-0.131,-0.534,0.992,
-0.277,-0.522,0.674,
-0.148,-0.048,0.26,
-0.047,0.477,0.048,
-0.131,0.666,0.044,
-0.145,0.504,0.143,
0.164,0.231,0.223,
0.548,0.024,0.266,
0.632,-0.055,0.287,
0.368,-0.17,0.224,
0.034,-0.366,0.1,
-0.07,-0.434,-0.029,
0.029,-0.28,-0.115,
0.138,0.021,-0.07,
0.17,0.203,0.005,
0.148,0.121,-0.008,
0.099,-0.1,-0.085,
0.095,-0.235,-0.149,
0.145,-0.161,-0.186,
0.229,0.039,-0.147,
0.354,0.258,-0.059,
0.371,0.246,-0.077,
0.114,-0.055,-0.304,
-0.378,-0.382,-0.607,
-0.655,-0.197,-0.694,
-0.288,0.52,-0.472,
0.286,0.984,-0.152,
0.472,0.805,0.087,
0.189,0.168,0.084,
-0.328,-0.417,-0.063,
-0.603,-0.407,-0.089,
-0.41,0.029,0.013,
-0.012,0.406,0.178,
0.18,0.4,0.283,
0.122,0.175,0.269,
-0.005,-0.036,0.181,
-0.103,-0.083,0.125,
-0.163,-0.006,0.104,
-0.165,0.114,0.082,
-0.092,0.255,0.051,
-0.013,0.463,0.033,
-0.001,0.56,0.055,
-0.05,0.536,0.15,
-0.026,0.583,0.262,
0.121,0.78,0.346,
0.383,0.782,0.397,
0.315,0.159,0.407,
-0.003,-0.167,0.368,
-0.153,0.009,0.201,
-0.158,0.203,0.063,
