30.283,-24.582,-12.222,-125.872,
28.181,-25.294,-11.237,-128.662,
29.532,-23.824,-10.292,-125.606,
30.647,-23.523,-12.535,-124.085,
30.609,-23.965,-11.458,-125.001,
30.458,-24.13,-11.308,-125.271,
29.495,-24.254,-11.961,-126.043,
30.557,-24.55,-11.447,-125.593,
30.247,-23.431,-12.404,-124.274,
30.309,-24.294,-11.464,-125.237,
30.609,-23.962,-12.222,-123.941,
29.12,-23.872,-11.378,-125.029,
30.246,-23.437,-11.336,-123.085,
30.995,-24.205,-11.128,-123.288,
30.708,-22.807,-9.955,-122.211,
30.585,-22.67,-11.644,-122.415,
31.123,-22.745,-11.464,-122.067,
29.646,-24.088,-12.263,-122.977,
31.059,-23.479,-10.686,-118.292,
30.583,-24.26,-11.147,-117.711,
30.119,-24.899,-10.849,-121.442,
30.096,-25.172,-14.507,-123.899,
28.673,-22.768,-13.411,-124.654,
29.771,-24.211,-13.171,-126.763,
30.772,-23.648,-13.138,-124.731,
29.594,-24.673,-11.795,-126.316,
28.746,-25.064,-13.809,-125.687,
30.333,-24.001,-11.775,-120.81,
29.559,-23.521,-12.434,-118.823,
30.772,-23.65,-12.68,-116.48,
29.184,-23.143,-11.394,-118.35,
29.745,-24.507,-12.402,-121.513,
28.586,-23.785,-14.154,-123.398,
28.746,-25.067,-13.199,-126.837,
28.648,-23.058,-13.71,-125.696,
29.498,-24.24,-14.557,-127.323,
28.784,-24.626,-13.818,-128.762,
28.249,-22.966,-13.579,-126.12,
28.271,-24.258,-14.157,-126.822,
29.062,-22.998,-14.76,-124.231,
27.684,-24.77,-13.867,-128.382,
27.747,-24.037,-14.34,-127.53,
29.123,-22.279,-12.639,-124.514,
28.224,-23.248,-15.405,-126.145,
29.083,-24.304,-12.744,-128.209,
27.534,-23.346,-13.908,-129.643,
29.088,-22.707,-14.766,-128.267,
30.225,-23.711,-14.841,-128.235,
29.237,-22.543,-14.61,-126.164,
29.338,-22.96,-15.207,-124.647,
29.185,-23.134,-13.225,-124.928,
29.962,-22.02,-13.826,-123.62,
28.999,-22.147,-13.564,-125.829,
28.398,-22.8,-14.186,-126.64,
29.022,-23.447,-12.614,-125.276,
29.237,-22.546,-13.847,-121.855,
30.586,-22.659,-13.78,-120.353,
28.648,-23.059,-13.405,-122.379,
28.223,-23.259,-13.268,-122.656,
28.712,-22.324,-14.488,-121.045,
27.96,-23.145,-14.198,-123.95,
29.173,-21.7,-11.887,-122.853,
30.373,-23.553,-13.617,-123.472,
28.073,-21.838,-13.004,-122.313,
28.648,-23.058,-13.71,-121.907,
28.648,-23.058,-13.71,-121.656,
28.648,-23.058,-13.71,-122.705,
28.435,-22.374,-11.905,-123.696,
27.985,-22.861,-12.679,-124.579,
29.022,-23.447,-12.614,-124.793,
28.609,-23.505,-11.87,-126.381,
28.308,-23.833,-11.876,-128.043,
28.671,-22.78,-10.815,-126.762,
30.086,-22.159,-11.526,-124.178,
28.583,-23.799,-11.253,-127.15,
29.62,-24.385,-11.189,-126.203,
28.246,-22.98,-10.983,-125.873,
28.583,-23.804,-10.49,-126.985,
28.397,-22.813,-11.285,-127.073,
27.121,-23.407,-12.553,-131.671,
27.834,-24.605,-14.169,-132.685,
26.335,-23.073,-13.515,-129.27,
26.807,-25.464,-13.434,-129.341,
25.343,-25.081,-12.903,-128.704,
25.52,-24.619,-14.279,-126.032,
25.644,-24.757,-12.132,-127.091,
25.281,-25.807,-13.345,-127.972,
24.644,-25.311,-13.846,-128.343,
25.557,-25.771,-13.638,-129.406,
25.194,-25.24,-13.821,-130.113,
25.256,-26.097,-13.95,-131.069,
24.382,-25.201,-14.014,-130.696,
25.345,-25.078,-13.361,-130.292,
27.061,-22.543,-13.799,-126.673,
26.37,-24.223,-13.332,-130.05,
25.835,-22.566,-12.634,-127.918,
27.386,-21.928,-13.034,-124.896,
27.863,-21.143,-13.489,-123.439,
25.896,-23.422,-12.764,-129.078,
26.848,-23.434,-14.397,-129.372,
27.774,-22.16,-14.232,-128.073,
27.962,-21.562,-13.321,-126.66,
27.56,-23.058,-13.304,-126.69,
28.462,-22.072,-13.744,-123.418,
28.398,-22.803,-13.423,-124.562,
28.027,-20.822,-15.472,-122.706,
26.677,-20.705,-16.608,-125.179,
27.365,-20.619,-15.814,-124.444,
27.866,-21.123,-17.152,-121.236,
26.828,-20.544,-15.994,-115.704,
28.49,-21.77,-15.886,-115.185,
28.378,-21.49,-16.814,-114.933,
27.3,-22.935,-15.608,-119.231,
28.403,-21.202,-16.209,-116.551,
28.439,-20.769,-15.454,-117.827,
27.8,-21.867,-14.238,-121.363,
29.814,-20.593,-14.63,-118.025,
29.129,-20.673,-16.493,-118.889,
29.713,-21.758,-14.912,-122.472,
28.865,-20.572,-14.828,-121.808,
29.279,-18.932,-14.696,-117.608,
29.176,-21.68,-15.855,-120.258,
28.929,-19.836,-15.912,-118.647,
28.59,-20.602,-15.909,-122.149,
30.653,-20.334,-15.512,-121.928,
30.991,-21.155,-15.63,-122.689,
28.439,-20.77,-14.996,-122.465,
29.175,-21.692,-13.412,-119.357,
28.81,-24.33,-14.587,-124.582,
28.738,-22.026,-15.562,-123.378,
27.751,-22.443,-15.904,-126.765,
29.216,-21.237,-16.628,-126.198,
28.464,-22.058,-16.338,-129.322,
28.714,-22.313,-16.626,-127.824,
28.964,-22.566,-17.218,-122.505,
28.25,-22.955,-15.717,-119.018,
28.375,-23.08,-16.318,-117.156,
28.311,-23.81,-16.302,-119.456,
26.373,-24.207,-16.537,-124.371,
27.686,-24.756,-16.463,-125.208,
27.498,-25.359,-16.304,-126.832,
26.549,-23.747,-17.151,-125.068,
27.562,-24.625,-17.082,-125.308,
27.147,-24.687,-15.573,-127.582,
27.861,-24.298,-17.076,-127.145,
28.311,-23.814,-15.54,-126.962,
29.001,-23.717,-17.035,-125.789,
28.587,-23.773,-16.29,-125.725,
29.691,-22.037,-17.502,-122.13,
28.163,-23.967,-17.528,-126.587,
29.688,-23.63,-16.241,-126.651,
27.838,-23.0,-17.566,-128.815,
29.929,-22.435,-18.243,-124.918,
30.052,-22.569,-17.014,-122.452,
29.404,-22.215,-18.121,-120.554,
28.94,-22.856,-17.517,-121.908,
28.851,-23.872,-18.565,-124.497,
28.552,-22.62,-17.236,-125.714,
27.989,-22.832,-18.478,-126.227,
29.279,-22.083,-19.046,-118.365,
31.128,-22.71,-18.333,-109.876,
30.251,-23.41,-16.678,-111.215,
28.912,-23.155,-16.138,-115.157,
29.689,-23.624,-17.616,-117.612,
29.967,-21.997,-18.253,-116.475,
29.539,-23.782,-18.535,-120.473,
29.878,-23.016,-18.538,-119.501,
29.152,-25.122,-20.2,-122.087,
28.276,-24.231,-19.499,-120.536,
29.839,-25.038,-19.101,-118.836,
29.814,-23.747,-18.217,-118.816,
28.59,-22.177,-18.314,-119.309,
28.813,-24.31,-18.556,-122.249,
28.525,-24.493,-18.108,-122.306,
28.438,-23.927,-18.279,-122.207,
29.124,-25.42,-19.125,-125.978,
30.339,-23.969,-18.034,-125.985,
30.675,-24.791,-17.693,-127.66,
30.801,-23.332,-17.723,-125.161,
30.125,-24.861,-18.175,-125.401,
30.562,-24.522,-16.942,-124.739,
28.033,-27.014,-17.307,-130.515,
28.062,-25.13,-18.571,-129.496,
27.563,-24.608,-20.593,-130.192,
30.19,-24.126,-19.258,-126.752,
30.037,-25.88,-18.46,-126.759,
29.623,-25.935,-18.478,-122.815,
30.125,-24.864,-17.717,-118.372,
29.774,-25.774,-18.018,-120.445,
30.226,-25.275,-19.382,-120.47,
30.289,-24.553,-18.022,-121.957,
29.474,-26.1,-18.329,-125.97,
28.999,-25.301,-17.455,-126.46,
30.4,-24.825,-18.163,-124.949,
28.909,-26.321,-17.435,-129.207,
29.349,-25.977,-17.422,-128.914,
29.875,-24.605,-18.346,-126.843,
30.675,-24.791,-17.693,-126.257,
30.65,-25.084,-17.688,-126.618,
30.975,-24.466,-17.229,-125.256,
30.875,-25.633,-17.206,-126.018,
31.087,-24.741,-17.064,-124.892,
30.675,-24.794,-17.082,-125.825,
31.065,-23.441,-18.013,-123.387,
32.178,-23.152,-17.662,-121.676,
30.714,-22.768,-17.587,-121.658,
31.151,-24.011,-17.079,-123.473,
31.993,-22.162,-18.916,-121.909,
30.379,-21.944,-18.234,-125.111,
31.305,-22.247,-19.557,-124.478,
31.425,-23.978,-16.609,-122.848,
32.091,-22.586,-17.986,-113.636,
30.737,-24.068,-16.64,-114.578,
30.589,-24.225,-18.016,-114.729,
30.252,-23.404,-17.747,-115.797,
30.865,-22.606,-17.126,-116.362,
32.466,-22.968,-18.263,-116.848,
29.877,-23.024,-17.163,-120.699,
30.652,-23.499,-17.268,-120.719,
31.213,-23.283,-16.635,-119.324,
31.49,-23.244,-17.387,-117.703,
32.15,-23.453,-15.976,-118.727,
32.715,-21.655,-14.772,-117.844,
33.086,-23.633,-13.181,-121.625,
32.024,-23.335,-14.001,-122.681,
33.252,-21.732,-14.287,-120.109,
33.188,-22.462,-13.968,-122.126,
31.0,-24.182,-15.709,-127.597,
31.898,-23.215,-12.636,-127.057,
32.462,-22.993,-13.226,-127.222,
