27.477,-34.933,-5.693,-140.614,
28.317,-34.671,-7.339,-138.569,
26.941,-34.856,-6.636,-140.292,
28.003,-35.147,-6.885,-139.387,
26.901,-35.297,-5.864,-140.267,
26.752,-35.455,-6.784,-140.097,
26.253,-34.941,-7.43,-140.05,
25.827,-35.144,-6.834,-140.781,
28.88,-34.448,-8.234,-136.648,
27.501,-36.227,-5.814,-140.078,
26.515,-35.054,-6.804,-139.945,
25.826,-36.728,-7.407,-142.171,
27.44,-35.362,-7.516,-139.552,
27.478,-34.924,-7.526,-139.169,
27.48,-34.918,-8.594,-138.958,
25.879,-34.558,-7.304,-140.549,
26.942,-34.845,-8.469,-139.371,
28.217,-34.251,-7.506,-137.809,
25.978,-34.975,-7.748,-140.78,
27.541,-35.777,-8.417,-139.61,
27.443,-33.771,-8.47,-137.86,
26.628,-35.323,-7.709,-140.146,
27.531,-34.329,-9.674,-137.674,
27.765,-36.325,-8.241,-139.435,
26.691,-34.593,-7.722,-139.16,
27.919,-34.567,-9.65,-137.563,
26.166,-35.956,-8.783,-140.949,
24.904,-34.819,-9.329,-141.112,
26.689,-36.18,-7.837,-140.483,
25.879,-34.555,-7.915,-140.011,
27.38,-34.499,-8.762,-138.275,
26.816,-36.299,-9.508,-140.253,
27.295,-33.926,-10.153,-137.458,
27.229,-34.662,-8.917,-138.337,
26.967,-34.554,-8.475,-138.535,
26.967,-34.554,-8.475,-138.611,
26.967,-34.554,-8.475,-138.296,
26.19,-35.663,-8.789,-138.931,
25.415,-36.769,-9.868,-138.964,
25.375,-37.218,-7.722,-140.006,
26.126,-36.397,-8.163,-139.346,
24.603,-35.15,-8.878,-140.884,
24.077,-36.516,-9.021,-143.542,
27.168,-35.379,-11.192,-139.113,
25.255,-35.489,-10.669,-141.125,
25.317,-34.764,-9.616,-139.926,
25.592,-34.726,-9.909,-138.693,
24.667,-35.994,-11.296,-139.892,
26.317,-34.204,-8.818,-136.887,
25.168,-34.921,-10.84,-138.606,
25.98,-34.966,-9.579,-138.43,
25.729,-36.292,-10.78,-139.687,
26.518,-35.034,-10.773,-137.127,
25.142,-35.217,-10.223,-139.46,
26.166,-35.95,-9.853,-140.092,
25.528,-35.463,-8.521,-141.492,
27.657,-34.457,-9.818,-138.371,
26.732,-34.137,-11.395,-138.792,
26.904,-35.277,-9.833,-139.438,
25.166,-34.927,-9.772,-140.641,
25.357,-34.315,-11.761,-139.718,
28.07,-34.396,-11.02,-137.368,
27.255,-34.366,-9.686,-138.446,
26.843,-34.418,-10.162,-138.699,
27.783,-32.994,-10.609,-137.285,
27.095,-33.086,-10.335,-140.043,
29.222,-32.089,-9.801,-138.271,
29.008,-32.98,-10.095,-139.602,
30.348,-31.65,-10.521,-136.032,
28.133,-33.675,-9.509,-138.64,
28.259,-32.216,-9.538,-136.39,
29.51,-31.903,-10.402,-135.026,
29.935,-31.711,-9.166,-135.59,
31.311,-31.523,-10.478,-135.231,
30.663,-31.174,-10.976,-136.296,
30.748,-31.747,-9.279,-135.988,
31.036,-31.56,-10.49,-134.474,
29.974,-31.264,-11.006,-134.204,
29.572,-32.764,-9.767,-135.309,
29.848,-31.146,-8.878,-133.124,
28.598,-31.445,-10.609,-134.072,
29.973,-31.267,-10.243,-133.086,
28.322,-33.061,-11.804,-136.577,
29.723,-32.597,-10.376,-135.15,
29.182,-32.532,-8.723,-135.736,
28.972,-31.834,-9.514,-134.673,
30.56,-30.766,-8.548,-131.922,
30.347,-31.656,-9.148,-132.613,
27.382,-32.91,-8.952,-136.463,
29.594,-32.484,-7.332,-134.075,
27.596,-32.016,-9.27,-135.135,
29.034,-31.108,-8.765,-133.387,
28.757,-32.735,-8.281,-135.649,
29.906,-33.595,-7.747,-135.685,
28.856,-33.159,-7.35,-136.79,
27.844,-32.28,-7.724,-137.248,
29.182,-32.532,-8.723,-136.051,
28.882,-32.864,-7.661,-137.024,
28.668,-33.755,-8.26,-138.644,
27.094,-33.096,-8.199,-140.224,
28.694,-33.461,-8.876,-138.565,
26.541,-34.758,-7.573,-141.082,
27.318,-35.225,-9.204,-139.948,
26.106,-33.513,-8.54,-140.934,
27.354,-33.215,-6.503,-140.473,
27.271,-31.061,-6.712,-139.347,
27.87,-31.984,-8.493,-140.025,
27.846,-32.275,-8.488,-139.471,
27.094,-33.099,-7.741,-139.649,
27.292,-33.939,-7.558,-139.135,
27.756,-33.304,-6.941,-137.535,
27.507,-33.043,-8.18,-136.73,
26.189,-35.674,-6.958,-140.28,
26.254,-34.937,-8.194,-138.572,
26.967,-32.977,-6.528,-136.694,
28.856,-33.159,-7.35,-135.69,
27.379,-34.505,-7.387,-139.127,
27.478,-34.926,-7.22,-139.207,
26.691,-34.601,-6.349,-139.721,
25.591,-34.743,-6.703,-141.19,
26.756,-32.278,-7.623,-137.85,
27.029,-33.829,-7.726,-139.166,
26.407,-33.183,-8.839,-138.868,
27.592,-33.612,-7.246,-137.527,
28.133,-33.675,-9.509,-136.02,
26.944,-33.258,-8.659,-137.611,
27.008,-32.524,-9.438,-137.913,
27.444,-32.184,-8.356,-138.37,
28.758,-32.733,-8.586,-137.949,
27.783,-33.0,-9.541,-138.965,
29.485,-32.198,-10.091,-135.879,
