0.0,0.0,0.0,
0.166,0.245,0.345,
0.218,0.17,0.375,
0.208,0.041,-0.045,
0.232,0.255,-0.243,
0.364,0.321,-0.311,
0.266,0.253,-0.459,
0.176,0.229,-0.452,
0.321,0.106,-0.465,
0.409,0.118,-0.405,
0.269,0.119,-0.35,
0.115,0.114,-0.122,
0.093,-0.017,-0.027,
0.082,0.0,0.064,
0.017,0.003,-0.036,
0.059,0.029,-0.074,
0.151,0.074,0.079,
0.185,0.013,0.053,
0.02,0.067,0.041,
0.031,0.129,0.116,
0.181,0.184,0.275,
0.249,0.23,0.237,
0.287,0.25,0.039,
0.315,0.248,-0.108,
0.276,0.286,-0.057,
0.2,0.193,-0.003,
0.112,0.135,-0.059,
0.102,0.157,-0.269,
0.175,0.209,-0.381,
0.185,0.195,-0.295,
0.134,0.188,-0.118,
0.129,0.25,0.051,
0.073,0.24,-0.093,
-0.014,0.268,-0.314,
-0.222,0.332,-0.31,
-0.338,0.316,-0.219,
-0.475,0.429,-0.374,
-0.445,0.735,-0.891,
-0.176,1.02,-1.407,
0.055,1.119,-1.298,
-0.057,0.947,-0.57,
-0.338,0.705,0.179,
-0.531,0.479,0.773,
-0.598,0.395,1.061,
-0.613,0.58,0.803,
-0.546,0.77,0.15,
-0.485,0.9,-0.524,
-0.41,0.947,-1.036,
-0.487,0.968,-1.104,
-0.53,0.984,-0.804,
-0.497,0.977,-0.368,
-0.556,0.98,-0.248,
-0.527,1.17,-0.17,
-0.443,1.103,0.215,
-0.536,0.811,0.78,
-0.645,0.521,1.248,
-0.712,0.406,1.373,
-0.68,0.369,1.077,
-0.43,0.447,0.661,
-0.089,0.586,0.601,
-0.052,0.498,0.841,
-0.067,0.362,0.897,
0.329,0.145,0.278,
0.731,-0.045,-0.426,
0.705,-0.505,-0.258,
0.185,-1.306,0.991,
-0.366,-1.87,2.194,
-0.432,-1.987,1.998,
0.245,-1.527,0.365,
1.072,-1.102,-1.423,
1.591,-0.754,-1.791,
1.472,-0.759,-0.734,
0.802,-1.062,0.351,
0.006,-1.411,0.303,
-0.391,-1.491,-0.158,
-0.233,-1.123,0.081,
0.17,-0.629,0.551,
0.477,-0.204,0.371,
0.771,0.085,-0.482,
0.954,0.243,-1.052,
0.859,0.264,-1.0,
0.693,0.14,-0.607,
0.539,-0.061,-0.438,
0.425,-0.138,-0.48,
0.356,-0.055,-0.531,
0.526,0.144,-0.486,
0.747,0.348,-0.475,
0.793,0.43,-0.504,
0.905,0.548,-0.589,
0.936,0.688,-0.717,
0.776,0.602,-0.535,
0.628,0.498,-0.069,
0.366,0.473,0.411,
-0.04,0.419,0.729,
-0.426,0.282,0.914,
-0.327,0.093,0.982,
0.004,0.048,1.546,
0.04,0.047,2.475,
-0.315,-0.354,3.051,
-0.488,-0.86,2.388,
-0.437,-0.901,0.48,
-0.264,-0.701,-1.225,
-0.19,-0.673,-1.805,
-0.482,-1.005,-1.283,
-0.871,-1.388,-0.29,
-1.248,-1.601,0.344,
-1.445,-1.574,0.366,
-0.979,-1.356,-0.069,
-0.315,-0.949,-0.65,
-0.005,-0.578,-1.226,
-0.049,-0.371,-1.612,
-0.041,-0.123,-1.565,
0.097,0.119,-1.522,
0.069,0.452,-1.418,
-0.347,0.476,-1.09,
-0.825,0.218,-0.644,
-0.942,0.062,-0.382,
-0.785,0.176,-0.156,
-0.352,0.298,0.27,
-0.085,0.202,0.616,
-0.269,0.074,0.93,
-0.472,0.008,0.982,
-0.521,0.09,0.653,
-0.299,0.334,0.203,
0.387,0.313,-0.333,
0.959,-0.006,-0.456,
0.933,-0.568,0.773,
0.505,-0.997,2.586,
0.001,-1.028,3.211,
-0.12,-0.827,1.814,
0.356,-0.761,0.299,
0.885,-0.793,0.008,
1.054,-0.849,0.54,
0.749,-0.836,0.503,
0.507,-0.816,0.177,
0.337,-0.533,0.304,
0.17,-0.078,0.139,
0.184,0.145,-0.908,
0.348,0.244,-1.939,
0.528,0.346,-2.144,
0.694,0.327,-1.4,
0.795,0.142,-0.599,
0.702,-0.023,-0.351,
0.767,-0.013,-0.52,
0.859,0.079,-0.761,
0.733,0.192,-0.673,
0.532,0.25,-0.439,
0.33,0.257,-0.288,
0.017,0.208,-0.349,
-0.015,0.091,0.013,
0.331,-0.043,0.749,
0.469,-0.164,1.29,
0.299,-0.198,0.977,
0.119,-0.272,0.367,
-0.207,-0.178,0.761,
-0.553,-0.038,1.626,
-0.593,0.006,1.52,
-0.799,-0.041,0.257,
-0.969,-0.171,-0.951,
-1.016,-0.576,-1.358,
-1.173,-1.108,-0.801,
-1.22,-1.557,0.249,
-1.148,-1.741,1.285,
-0.947,-1.564,1.699,
-0.518,-1.135,1.355,
-0.033,-0.78,0.654,
0.129,-0.55,-0.122,
0.004,-0.343,-0.972,
0.083,-0.151,-1.87,
0.241,0.081,-2.333,
0.191,0.175,-2.007,
-0.153,-0.091,-0.957,
-0.58,-0.49,-0.184,
-0.749,-0.657,0.156,
-0.384,-0.483,0.174,
0.045,-0.226,0.162,
0.237,-0.143,0.54,
0.176,-0.096,1.143,
-0.029,0.006,1.157,
0.196,0.119,0.345,
0.92,0.058,0.068,
1.269,-0.012,1.316,
1.234,0.023,3.117,
0.628,-0.202,3.925,
0.032,-0.711,2.882,
0.13,-0.905,1.346,
0.707,-0.878,0.252,
1.027,-0.754,-0.321,
0.774,-0.65,-0.616,
0.327,-0.534,-0.849,
-0.054,-0.294,-1.146,
-0.161,0.041,-1.625,
-0.155,0.24,-2.103,
-0.062,0.24,-2.275,
0.091,0.266,-1.965,
0.389,0.17,-1.682,
0.685,0.112,-1.26,
0.857,0.12,-0.802,
0.828,0.036,-0.503,
0.428,-0.069,-0.284,
0.077,-0.07,-0.008,
0.177,0.096,-0.012,
0.277,0.526,-0.582,
0.378,0.879,-0.878,
0.803,0.844,-0.321,
1.057,0.701,0.627,
0.697,0.532,0.761,
0.018,0.244,-0.272,
-0.512,0.169,-0.187,
-0.695,-0.108,1.479,
-0.687,-0.628,2.633,
-0.777,-1.087,2.288,
-0.809,-1.186,1.202,
-0.521,-1.207,0.582,
-0.144,-1.163,0.955,
0.076,-1.039,1.184,
0.074,-1.002,0.401,
-0.237,-0.861,-0.471,
-0.341,-0.684,-0.835,
-0.3,-0.575,-1.041,
-0.228,-0.454,-1.285,
0.004,-0.289,-1.433,
0.06,-0.151,-1.16,
-0.177,-0.155,-0.623,
-0.476,-0.27,-0.317,
-0.599,-0.132,-0.416,
-0.511,0.131,-0.533,
-0.274,0.393,-0.342,
-0.093,0.489,-0.351,
0.054,0.508,-0.331,
0.273,0.536,-0.005,
0.327,0.479,0.304,
0.039,0.336,0.505,
-0.15,0.142,0.778,
-0.13,0.108,1.231,
0.349,-0.056,1.397,
0.958,-0.576,1.949,
0.532,-0.857,3.244,
-0.114,-1.287,3.732,
-0.315,-1.401,2.552,
-0.075,-1.029,0.612,
0.476,-0.908,-0.775,
0.931,-1.018,-0.997,
0.996,-1.05,-0.665,
0.635,-0.942,-0.39,
0.204,-0.635,-0.247,
0.039,-0.283,-0.399,
-0.149,0.063,-1.058,
-0.206,0.3,-2.167,
-0.076,0.438,-2.784,
0.111,0.46,-2.379,
0.203,0.126,-1.519,
0.224,-0.174,-0.873,
0.372,-0.25,-0.431,
0.504,-0.112,-0.165,
0.545,-0.01,0.091,
0.554,0.105,0.388,
0.737,0.353,0.471,
1.09,0.721,0.183,
1.267,0.904,-0.168,
1.3,0.776,-0.18,
1.376,0.522,0.008,
1.204,0.285,0.195,
0.384,0.268,0.111,
-0.313,0.184,-0.587,
-0.226,-0.026,-1.28,
0.177,-0.233,-0.34,
-0.329,-0.596,2.125,
-1.261,-1.31,3.587,
-1.699,-1.819,3.256,
-1.194,-1.783,2.036,
-0.344,-1.476,1.818,
-0.116,-1.231,2.089,
-0.421,-1.23,1.307,
-0.683,-1.215,-0.161,
-0.505,-1.059,-1.479,
-0.167,-0.817,-2.133,
-0.029,-0.646,-2.294,
-0.194,-0.685,-2.011,
-0.559,-0.941,-1.239,
-0.743,-1.102,-0.671,
-0.743,-0.981,-0.593,
-0.7,-0.653,-0.813,
