-0.24,-0.158,0.27,
-0.308,-0.187,-0.126,
-0.327,-0.105,0.019,
-0.285,-0.026,0.361,
-0.433,0.023,0.306,
-0.608,0.129,-0.136,
-0.606,0.301,-0.517,
-0.406,0.454,-0.464,
-0.139,0.369,0.023,
-0.241,0.165,0.259,
-0.632,0.034,0.107,
-0.451,0.116,0.035,
0.113,0.372,0.256,
0.374,0.632,0.777,
0.337,0.534,1.323,
-0.102,0.357,1.415,
-0.386,0.409,0.539,
-0.276,0.552,-0.847,
0.048,0.776,-1.499,
0.083,0.874,-0.96,
-0.037,0.708,0.006,
-0.21,0.454,0.331,
-0.125,0.379,0.158,
-0.026,0.534,0.099,
0.064,0.563,0.593,
0.134,0.437,0.994,
0.034,0.252,0.702,
-0.043,0.125,0.638,
0.009,0.125,0.977,
0.164,0.04,1.415,
0.355,-0.053,1.58,
0.52,-0.023,1.297,
0.722,-0.169,0.468,
0.667,-0.424,-0.02,
0.344,-0.6,0.342,
0.437,-0.532,1.237,
0.628,-0.419,1.334,
0.586,-0.33,0.249,
0.432,-0.203,-0.762,
0.527,-0.066,-1.355,
0.725,0.085,-1.714,
0.974,-0.014,-1.977,
1.287,-0.353,-1.776,
1.553,-0.721,-0.221,
1.329,-0.916,1.749,
0.42,-1.212,2.757,
-0.509,-1.231,1.911,
-0.546,-0.694,0.173,
0.048,0.11,-1.056,
0.659,0.83,-1.66,
0.9,1.206,-1.818,
0.826,1.089,-1.471,
0.529,0.793,-0.771,
0.256,0.554,-0.183,
0.184,0.345,0.362,
0.15,0.27,0.673,
0.12,0.389,0.466,
0.168,0.483,-0.103,
0.295,0.524,-0.5,
0.366,0.623,-0.585,
0.13,0.643,-0.453,
0.028,0.461,-0.094,
0.186,0.34,0.097,
0.2,0.454,-0.328,
-0.468,0.194,-0.466,
-1.779,-0.449,0.423,
-2.235,-1.244,0.649,
-1.344,-1.732,0.476,
-0.353,-1.46,0.707,
-0.192,-1.015,0.639,
-0.833,-0.683,0.543,
-0.83,-0.949,0.757,
0.223,-1.005,1.049,
1.172,-0.406,1.105,
1.127,-0.05,0.881,
0.264,-0.305,0.659,
-0.441,-0.716,0.075,
-0.548,-0.84,-1.01,
-0.264,-0.649,-1.994,
-0.191,-0.388,-2.455,
-0.305,-0.234,-2.076,
-0.079,-0.177,-1.316,
0.24,-0.256,-0.672,
0.293,-0.352,-0.435,
0.087,-0.256,-0.085,
-0.237,-0.239,1.117,
-0.576,-0.255,1.957,
-0.719,-0.099,1.422,
-0.568,0.009,0.287,
-0.31,0.476,-0.353,
-0.013,0.921,-0.445,
0.178,1.077,-0.007,
0.673,0.707,0.943,
1.024,0.005,2.487,
0.552,-0.418,4.309,
0.238,-1.205,4.822,
0.202,-1.87,3.708,
0.472,-1.931,2.022,
1.257,-1.795,0.508,
1.902,-1.429,-0.518,
1.959,-0.995,-0.971,
1.363,-0.61,-0.647,
0.469,-0.382,-0.378,
-0.004,-0.112,-1.101,
-0.013,0.143,-2.393,
0.133,0.429,-3.17,
0.311,0.574,-3.102,
0.405,0.509,-2.229,
0.329,0.329,-1.612,
0.132,0.141,-1.315,
0.116,-0.045,-1.045,
-0.063,-0.136,-0.259,
-0.459,-0.226,0.681,
-0.842,-0.099,0.947,
-1.0,0.119,0.473,
-0.633,0.084,-0.13,
0.01,0.133,-0.334,
0.514,0.293,-0.231,
0.635,0.023,-0.335,
-0.043,-0.431,0.18,
-1.177,-0.79,1.728,
-1.438,-1.165,2.641,
-0.848,-1.357,1.475,
-0.328,-1.348,0.451,
0.076,-1.545,1.323,
0.134,-1.829,2.461,
-0.075,-2.094,2.412,
-0.215,-1.753,1.104,
0.016,-1.136,-0.258,
0.461,-0.623,-1.475,
0.816,-0.119,-2.517,
0.973,0.336,-3.368,
1.021,0.546,-3.707,
0.67,0.307,-2.808,
-0.134,-0.15,-1.412,
-0.695,-0.584,-0.161,
-0.892,-0.625,0.74,
-0.785,-0.343,0.649,
-0.473,0.029,-0.274,
-0.066,0.328,-0.755,
0.277,0.363,0.2,
0.29,0.112,1.561,
-0.009,-0.08,2.159,
0.297,-0.093,1.347,
1.189,0.2,1.071,
1.66,0.414,2.256,
1.673,-0.065,3.429,
1.296,-0.94,3.976,
0.891,-1.691,3.401,
0.664,-1.746,1.831,
0.809,-1.325,0.159,
1.133,-0.763,-0.722,
1.013,-0.26,-0.737,
0.443,0.027,-0.628,
-0.1,0.098,-1.313,
-0.365,0.19,-2.436,
-0.265,0.424,-3.368,
-0.216,0.624,-3.428,
0.019,0.524,-2.138,
0.218,0.344,-1.029,
0.13,0.19,-0.401,
-0.037,0.063,-0.353,
-0.052,0.075,-0.502,
-0.06,0.227,-0.478,
-0.212,0.257,-0.313,
-0.422,0.0,-0.259,
-0.504,-0.355,-0.138,
0.003,-0.469,0.387,
0.514,-0.369,0.62,
0.446,-0.436,1.062,
-0.086,-0.608,2.214,
-0.902,-0.877,3.192,
-1.535,-1.218,1.866,
-1.575,-1.305,-0.304,
-1.138,-1.03,-0.919,
-0.591,-0.979,1.057,
-0.424,-1.095,3.377,
-0.409,-1.189,3.991,
-0.241,-0.821,2.139,
0.212,-0.282,-0.096,
0.712,0.135,-1.723,
0.95,0.439,-2.688,
0.902,0.678,-3.24,
0.539,0.571,-3.303,
0.091,0.018,-2.482,
-0.225,-0.325,-1.532,
-0.412,-0.525,-1.045,
-0.466,-0.607,-0.991,
-0.543,-0.508,-1.058,
-0.565,-0.351,-1.202,
-0.213,-0.262,-1.139,
0.29,-0.191,-0.133,
0.324,-0.109,0.974,
0.051,0.106,1.118,
0.418,0.256,0.63,
1.774,0.231,1.114,
2.545,0.302,3.548,
2.329,-0.079,5.712,
1.901,-1.171,5.684,
1.278,-1.733,3.472,
1.384,-1.926,0.675,
1.371,-1.79,-1.193,
0.642,-1.432,-1.054,
0.006,-1.002,0.41,
-0.372,-0.728,0.652,
-0.734,-0.428,-0.749,
-0.71,-0.027,-2.289,
-0.315,0.293,-3.03,
-0.018,0.47,-3.058,
0.162,0.489,-2.596,
0.021,0.2,-2.303,
-0.365,0.011,-2.039,
-0.614,0.005,-1.787,
-0.507,0.098,-1.452,
-0.568,0.133,-1.159,
-0.755,0.124,-0.606,
-1.106,-0.063,-0.058,
-1.257,-0.467,0.358,
-0.927,-0.609,1.166,
-0.159,-0.408,1.797,
0.421,-0.427,2.058,
0.118,-0.479,3.247,
-0.64,-0.707,4.523,
-1.187,-1.226,3.497,
-1.235,-1.375,1.066,
-0.62,-0.829,-0.33,
0.206,-0.598,0.252,
0.409,-1.072,2.089,
-0.055,-1.726,3.136,
-0.381,-2.168,2.609,
-0.304,-1.964,0.974,
