-0.284,-0.11,0.066,
-0.28,-0.359,0.186,
-0.222,-0.365,0.189,
-0.165,-0.215,0.176,
-0.121,-0.139,0.192,
-0.107,-0.102,0.194,
-0.083,-0.118,0.153,
-0.016,-0.233,0.107,
0.042,-0.321,0.075,
0.011,-0.284,0.043,
-0.066,-0.187,-0.011,
-0.129,-0.127,-0.047,
-0.122,-0.117,-0.05,
-0.09,-0.128,-0.036,
-0.065,-0.116,-0.026,
-0.06,-0.126,-0.004,
-0.072,-0.148,0.01,
-0.102,-0.091,0.014,
-0.134,-0.048,0.022,
-0.127,-0.077,0.048,
-0.078,-0.139,0.079,
-0.023,-0.135,0.094,
0.008,-0.088,0.086,
-0.001,-0.043,0.07,
-0.036,-0.035,0.034,
-0.072,-0.012,0.004,
-0.071,0.025,0.005,
-0.037,0.035,0.018,
-0.025,-0.004,0.025,
-0.062,-0.04,0.01,
-0.114,-0.056,0.008,
-0.119,-0.074,0.02,
-0.064,-0.102,0.029,
-0.003,-0.168,0.055,
0.014,-0.249,0.095,
0.023,-0.247,0.155,
0.046,-0.123,0.246,
0.105,0.009,0.335,
0.131,0.019,0.338,
0.036,-0.091,0.212,
-0.129,-0.209,0.014,
-0.261,-0.236,-0.155,
-0.333,-0.17,-0.235,
-0.344,-0.018,-0.217,
-0.283,0.163,-0.147,
-0.173,0.258,-0.087,
-0.069,0.232,-0.059,
-0.024,0.155,-0.056,
-0.052,0.038,-0.082,
-0.103,-0.083,-0.102,
-0.09,-0.198,-0.104,
-0.015,-0.263,-0.109,
0.02,-0.295,-0.12,
-0.06,-0.3,-0.186,
-0.181,-0.244,-0.273,
-0.229,-0.148,-0.304,
-0.179,-0.044,-0.283,
-0.08,0.061,-0.228,
-0.016,0.126,-0.168,
-0.04,0.148,-0.161,
-0.105,0.182,-0.219,
-0.106,0.282,-0.252,
-0.044,0.397,-0.255,
-0.053,0.327,-0.338,
-0.234,0.085,-0.539,
-0.507,-0.088,-0.713,
-0.559,-0.058,-0.666,
