-0.131,-0.163,0.014,
-0.189,-0.079,-0.152,
-0.234,-0.051,-0.25,
-0.197,0.045,-0.228,
-0.115,0.01,-0.149,
-0.038,-0.213,-0.071,
0.008,-0.419,-0.032,
-0.008,-0.383,0.009,
-0.041,-0.138,0.038,
-0.027,0.043,0.048,
0.03,-0.014,0.102,
0.082,-0.18,0.142,
0.064,-0.23,0.088,
-0.011,-0.122,0.006,
-0.073,0.022,-0.033,
-0.061,0.075,0.004,
-0.008,-0.009,0.075,
0.018,-0.069,0.095,
0.006,-0.06,0.047,
-0.032,-0.03,-0.017,
-0.074,-0.019,-0.022,
-0.061,-0.031,0.023,
-0.006,-0.072,0.075,
0.045,-0.106,0.086,
0.06,-0.052,0.058,
0.064,0.045,0.005,
0.049,0.081,-0.003,
0.03,0.034,0.025,
0.017,-0.021,0.022,
0.002,-0.066,-0.006,
-0.005,-0.048,-0.048,
-0.017,0.05,-0.076,
-0.04,0.095,-0.086,
-0.067,0.042,-0.087,
-0.086,-0.016,-0.086,
-0.106,-0.031,-0.09,
-0.131,0.016,-0.07,
-0.138,0.112,0.009,
-0.14,0.178,0.091,
-0.178,0.103,0.124,
-0.221,-0.024,0.116,
-0.213,-0.001,0.139,
-0.108,0.191,0.266,
0.014,0.262,0.391,
-0.023,-0.01,0.349,
-0.27,-0.372,0.131,
-0.562,-0.399,-0.084,
-0.727,-0.069,-0.119,
-0.64,0.339,0.043,
-0.398,0.544,0.243,
-0.218,0.504,0.373,
-0.135,0.421,0.411,
-0.06,0.322,0.4,
0.024,0.213,0.393,
0.046,0.068,0.343,
-0.024,-0.107,0.223,
-0.068,-0.216,0.081,
-0.074,-0.22,-0.026,
-0.068,-0.138,-0.084,
-0.058,-0.074,-0.142,
-0.062,-0.028,-0.207,
-0.05,0.024,-0.225,
0.005,0.056,-0.175,
0.058,0.026,-0.096,
0.066,-0.05,-0.065,
0.05,-0.158,-0.055,
0.063,-0.243,-0.028,
0.045,-0.316,-0.045,
-0.12,-0.369,-0.153,
-0.401,-0.312,-0.283,
-0.557,-0.191,-0.328,
-0.41,-0.088,-0.257,
-0.039,-0.039,-0.147,
0.258,-0.082,-0.136,
0.276,-0.15,-0.266,
0.115,-0.205,-0.454,
-0.041,-0.219,-0.591,
-0.071,-0.183,-0.612,
-0.019,-0.123,-0.549,
0.027,-0.045,-0.446,
0.047,0.003,-0.325,
0.126,0.045,-0.167,
0.258,0.053,-0.011,
0.388,-0.01,0.086,
0.477,-0.165,0.112,
0.48,-0.31,0.088,
0.381,-0.325,0.028,
0.274,-0.189,-0.073,
0.209,-0.034,-0.174,
0.203,0.02,-0.206,
0.213,0.031,-0.211,
0.189,0.072,-0.217,
0.174,0.123,-0.145,
0.247,0.135,0.018,
0.426,0.146,0.221,
0.542,0.143,0.336,
0.303,-0.086,0.292,
-0.105,-0.262,0.146,
-0.251,-0.142,0.001,
-0.037,0.235,0.033,
0.233,0.504,0.281,
0.26,0.302,0.484,
0.078,-0.099,0.414,
-0.138,-0.255,0.18,
-0.265,-0.085,0.061,
-0.253,0.18,0.108,
-0.129,0.308,0.222,
0.062,0.277,0.328,
0.26,0.193,0.39,
0.347,0.059,0.386,
0.24,-0.08,0.305,
0.015,-0.158,0.164,
-0.136,-0.149,0.003,
-0.131,-0.025,-0.099,
-0.061,0.159,-0.11,
0.01,0.301,-0.084,
0.099,0.31,-0.052,
0.211,0.172,-0.03,
0.262,-0.048,-0.054,
0.276,-0.172,-0.122,
0.307,-0.043,-0.164,
0.312,0.196,-0.109,
0.181,0.214,-0.056,
-0.085,0.012,-0.155,
-0.299,-0.139,-0.31,
-0.329,-0.23,-0.377,
-0.221,-0.307,-0.317,
-0.111,-0.286,-0.201,
-0.06,-0.164,-0.09,
-0.064,-0.07,-0.005,
-0.081,-0.05,0.044,
-0.074,-0.037,0.038,
-0.027,-0.008,0.017,
0.07,-0.008,0.017,
0.175,-0.102,0.01,
0.243,-0.178,-0.008,
0.256,-0.163,-0.015,
0.226,-0.088,-0.007,
0.148,0.092,-0.027,
0.045,0.251,-0.065,
-0.027,0.235,-0.073,
-0.016,0.104,-0.026,
0.028,0.053,0.05,
0.059,0.069,0.181,
0.114,-0.057,0.392,
0.223,-0.214,0.572,
0.253,-0.123,0.525,
-0.035,0.045,0.224,
-0.521,-0.003,-0.043,
-0.74,-0.025,0.004,
-0.481,0.152,0.347,
0.012,0.33,0.664,
0.255,0.083,0.664,
0.08,-0.344,0.436,
-0.22,-0.433,0.281,
-0.31,-0.288,0.277,
-0.173,-0.015,0.37,
0.054,0.221,0.469,
0.289,0.329,0.488,
0.458,0.371,0.428,
0.456,0.364,0.333,
0.27,0.258,0.233,
0.036,0.037,0.145,
-0.123,-0.182,0.066,
-0.184,-0.344,-0.001,
-0.175,-0.508,-0.06,
-0.074,-0.59,-0.141,
0.095,-0.418,-0.238,
0.152,-0.22,-0.264,
-0.012,-0.126,-0.242,
-0.234,0.002,-0.247,
-0.282,0.284,-0.316,
