0.0,0.0,0.0,
-0.062,0.003,0.096,
0.21,-0.019,0.11,
0.232,0.013,-0.176,
0.086,-0.024,-0.421,
-0.046,-0.087,-0.493,
-0.162,-0.113,-0.385,
-0.128,-0.05,-0.188,
-0.018,-0.055,0.03,
-0.012,-0.07,-0.054,
-0.031,-0.046,-0.018,
-0.009,0.033,0.065,
-0.053,0.015,0.008,
0.087,-0.088,-0.079,
0.142,-0.05,-0.002,
-0.034,-0.119,-0.163,
-0.175,-0.085,-0.304,
-0.045,0.005,-0.209,
0.107,0.037,-0.232,
0.1,0.049,-0.357,
0.123,0.047,-0.159,
0.026,0.079,0.147,
-0.183,0.011,0.237,
-0.324,-0.245,0.136,
-0.328,-0.395,0.063,
-0.256,-0.381,0.05,
-0.183,-0.303,0.151,
-0.14,-0.263,0.241,
-0.134,-0.231,0.061,
0.022,-0.059,-0.274,
0.272,0.168,-0.375,
0.423,0.187,-0.276,
0.4,0.151,-0.12,
0.317,0.193,0.101,
0.231,0.175,-0.051,
0.216,0.237,-0.367,
0.325,0.183,-0.59,
0.429,0.169,-0.519,
0.456,0.22,-0.299,
0.355,0.166,-0.153,
0.266,0.125,-0.195,
0.15,0.119,-0.325,
-0.099,0.221,-0.318,
-0.244,0.261,-0.194,
-0.306,0.173,-0.13,
-0.377,0.103,-0.075,
-0.365,0.169,-0.1,
-0.417,0.388,-0.082,
-0.288,0.604,-0.089,
-0.083,0.855,-0.055,
-0.047,1.024,0.197,
-0.243,0.955,0.313,
-0.584,0.976,0.075,
-0.691,1.161,-0.354,
-0.506,1.332,-0.516,
-0.408,1.353,-0.127,
-0.421,1.183,0.477,
-0.469,1.106,0.761,
-0.42,1.079,0.593,
-0.254,1.196,0.096,
-0.156,1.329,-0.326,
-0.164,1.262,-0.483,
-0.234,1.177,-0.4,
-0.148,1.176,-0.334,
-0.069,1.235,-0.413,
-0.042,1.236,-0.181,
0.068,1.058,0.511,
-0.024,0.772,1.199,
-0.377,0.543,1.363,
-0.394,0.361,1.148,
-0.084,0.397,0.871,
0.055,0.419,0.78,
-0.079,0.261,0.83,
-0.238,0.086,0.695,
-0.178,-0.037,0.088,
0.251,-0.108,-0.383,
0.402,-0.151,-0.21,
0.275,-0.452,0.635,
-0.12,-0.758,1.222,
-0.43,-0.741,0.924,
-0.174,-0.592,-0.174,
0.315,-0.483,-1.308,
0.746,-0.477,-1.828,
1.223,-0.637,-1.4,
