-1.355,2.64,8.822,
-1.257,2.631,9.202,
-0.857,2.609,9.612,
-0.596,2.535,9.791,
-0.551,2.348,9.617,
-0.57,2.295,9.272,
-0.491,2.173,9.253,
-0.608,2.063,9.504,
-0.845,2.039,9.605,
-1.006,2.113,9.672,
-0.8,2.099,9.593,
-0.553,2.018,9.456,
-0.512,2.121,9.284,
-0.46,2.408,9.528,
-0.318,2.501,9.571,
-0.285,2.403,9.21,
-0.318,2.487,9.063,
-0.16,2.657,9.121,
0.043,2.621,9.241,
0.024,2.542,9.15,
-0.189,2.53,9.267,
-0.283,2.434,9.336,
-0.275,2.305,9.262,
-0.306,2.238,9.092,
-0.302,2.293,8.872,
-0.189,2.348,8.915,
-0.089,2.329,8.889,
-0.247,2.31,8.941,
-0.445,2.303,8.975,
-0.493,2.267,8.973,
-0.46,2.291,9.04,
-0.397,2.341,9.174,
-0.362,2.386,9.408,
-0.412,2.427,9.593,
-0.534,2.437,9.705,
-0.668,2.403,9.739,
-0.816,2.315,9.648,
-0.871,2.391,9.454,
-0.802,2.741,9.042,
-0.51,3.045,8.372,
-0.201,3.234,8.111,
-0.038,3.165,8.544,
-0.192,2.918,9.571,
-0.409,2.568,10.546,
-0.625,2.298,10.787,
-0.735,2.291,10.103,
-0.757,2.506,9.312,
-0.778,2.693,8.886,
-0.735,2.738,8.668,
-0.472,2.748,8.649,
-0.151,2.904,8.932,
-0.029,2.997,9.231,
-0.019,2.98,9.279,
-0.093,2.868,9.449,
-0.129,2.784,9.995,
-0.302,2.714,10.543,
-0.527,2.559,10.672,
-0.74,2.437,10.581,
-0.824,2.439,10.421,
-0.749,2.437,10.258,
-0.594,2.396,10.335,
-0.505,2.427,10.34,
-0.464,2.556,10.107,
-0.409,2.71,9.693,
-0.22,2.868,9.267,
0.124,2.935,8.733,
0.488,2.916,8.738,
0.699,2.559,9.432,
0.424,1.867,10.364,
-0.239,1.266,11.063,
-0.565,0.931,10.692,
-0.306,0.928,9.499,
0.347,1.034,8.688,
1.02,1.173,8.68,
1.408,1.029,9.439,
1.166,0.943,10.117,
0.596,0.964,10.024,
0.194,1.094,9.372,
-0.012,1.4,8.735,
-0.01,1.809,8.343,
0.108,2.092,8.132,
0.211,2.279,7.96,
0.359,2.42,7.931,
0.539,2.482,8.173,
0.596,2.413,8.623,
0.539,2.322,9.052,
0.52,2.238,9.561,
0.651,2.228,9.933,
0.735,2.257,10.043,
0.654,2.379,9.952,
0.613,2.746,9.617,
0.86,3.069,9.224,
1.061,3.26,9.198,
1.02,3.203,9.672,
0.754,3.002,10.335,
0.46,2.755,10.629,
0.242,2.559,9.799,
0.376,2.439,8.745,
0.328,2.322,9.327,
-0.108,2.099,11.326,
-0.69,1.56,12.439,
-1.298,1.206,11.539,
-1.271,1.39,9.466,
-0.73,1.678,7.728,
-0.247,1.845,7.16,
-0.146,1.467,7.859,
-0.201,0.981,9.267,
-0.192,0.823,10.222,
-0.043,1.015,10.356,
0.151,1.259,9.49,
0.254,1.575,8.467,
0.177,2.099,7.66,
0.005,2.631,7.208,
0.187,2.877,7.201,
0.426,2.853,7.847,
0.18,2.808,8.877,
-0.249,2.664,9.801,
-0.419,2.348,10.253,
-0.328,2.401,9.904,
0.055,2.748,9.547,
0.354,2.959,9.691,
0.342,2.853,9.925,
0.136,2.676,10.093,
0.086,2.69,10.421,
0.242,2.939,10.524,
0.757,2.959,9.887,
1.492,2.693,9.336,
1.657,2.638,9.48,
1.049,2.41,9.806,
0.206,1.972,10.172,
-0.081,1.407,10.5,
0.153,1.019,10.735,
0.51,0.995,10.471,
0.472,1.218,9.439,
0.247,1.718,8.594,
0.141,2.123,8.388,
-0.024,2.305,8.503,
-0.237,2.441,8.498,
-0.388,2.437,8.089,
-0.51,2.315,7.651,
-0.366,2.19,7.919,
-0.007,2.149,8.692,
0.098,2.219,9.298,
0.045,2.264,9.533,
0.069,2.315,9.399,
-0.007,2.523,9.353,
-0.024,2.832,9.454,
0.074,3.011,9.569,
0.405,2.971,10.009,
0.749,2.779,10.354,
0.824,2.681,10.572,
0.658,2.592,10.342,
0.369,2.147,9.571,
-0.287,1.716,9.722,
-1.113,1.52,10.845,
-1.068,1.414,11.213,
-0.632,1.752,10.009,
-0.086,2.023,8.563,
0.206,2.056,8.288,
0.254,1.632,9.564,
0.247,1.283,10.919,
0.115,1.146,11.146,
-0.01,1.4,10.036,
0.196,1.718,8.63,
0.431,2.157,7.665,
0.371,2.585,7.139,
0.163,2.746,6.741,
0.055,2.717,6.621,
0.036,2.537,7.148,
-0.01,2.389,8.374,
-0.316,2.13,9.423,
-0.754,1.857,9.741,
-0.637,1.903,9.463,
-0.086,2.336,9.128,
0.371,2.597,9.375,
0.481,2.415,10.239,
0.182,2.07,10.955,
-0.074,2.044,10.864,
0.606,1.975,9.928,
1.973,2.157,9.767,
2.54,2.307,11.12,
1.863,1.742,12.346,
0.697,0.998,12.001,
0.213,0.631,10.783,
0.634,0.758,9.913,
1.358,1.07,9.607,
1.547,1.419,9.38,
1.211,1.644,9.054,
0.711,1.874,8.81,
0.318,2.164,8.489,
0.144,2.394,7.838,
0.022,2.482,6.933,
-0.187,2.523,6.672,
-0.273,2.288,7.507,
-0.23,2.042,8.764,
-0.22,1.771,9.662,
-0.223,1.752,10.059,
-0.122,2.075,10.17,
0.18,2.535,10.385,
0.273,2.837,10.397,
0.263,3.04,10.115,
0.658,3.291,9.473,
1.348,3.502,8.984,
1.597,3.749,9.123,
1.288,3.38,9.075,
0.393,2.578,9.691,
-0.895,1.867,11.63,
-1.709,1.094,12.899,
-2.253,0.675,11.834,
-2.332,0.778,9.696,
-1.82,1.062,8.513,
-0.922,1.125,9.272,
-0.163,0.962,10.761,
0.158,0.928,11.352,
0.144,1.003,10.285,
0.141,1.151,8.575,
0.373,1.453,7.373,
0.467,1.874,6.767,
0.402,2.185,6.53,
0.182,2.219,6.415,
0.038,2.058,6.645,
-0.029,2.003,7.388,
0.103,2.051,8.422,
0.259,2.135,9.449,
0.366,2.228,10.301,
0.378,2.19,10.182,
0.445,2.293,9.827,
0.852,2.559,10.024,
1.135,2.695,10.282,
1.207,2.817,10.478,
1.314,3.016,10.268,
2.265,2.935,9.755,
3.598,2.473,10.026,
3.045,1.884,11.283,
1.664,0.957,12.279,
0.982,0.239,12.32,
1.152,0.311,11.391,
2.105,0.892,10.194,
2.468,1.678,9.401,
1.535,2.149,9.061,
0.402,2.154,8.795,
-0.326,2.351,8.46,
-0.587,2.683,7.986,
-0.536,2.906,7.768,
-0.4,2.913,7.876,
-0.306,2.717,7.871,
-0.239,2.561,7.675,
0.077,2.573,7.62,
0.481,2.686,7.759,
0.634,2.822,8.221,
0.527,2.892,8.913,
0.397,2.825,9.37,
0.124,2.808,9.315,
-0.113,2.846,9.205,
0.062,2.712,9.652,
0.539,2.616,10.294,
0.575,2.595,10.775,
-0.05,2.734,9.99,
-0.263,2.53,8.367,
0.034,1.977,8.199,
-0.644,1.429,11.082,
-1.422,0.957,12.861,
-1.41,0.567,11.616,
-1.053,0.825,10.055,
-0.084,1.189,10.189,
0.737,1.072,10.974,
1.003,1.019,11.118,
1.075,0.957,10.091,
0.972,1.038,8.929,
0.752,1.34,8.549,
0.587,1.472,8.618,
0.469,1.41,8.551,
0.445,1.496,8.12,
0.56,1.819,7.651,
0.512,2.094,7.605,
0.122,2.082,8.149,
-0.275,2.042,8.69,
-0.357,2.212,8.944,
-0.287,2.532,8.86,
-0.17,2.786,8.843,
-0.108,2.894,9.243,
-0.084,2.825,9.966,
-0.074,2.738,10.548,
-0.153,2.688,10.759,
-0.079,2.81,10.378,
-0.067,3.069,9.82,
0.053,3.279,9.746,
0.338,3.004,9.581,
0.452,2.377,10.268,
0.371,1.527,11.798,
-0.093,0.794,13.177,
-0.503,0.584,13.095,
-0.318,0.912,11.352,
0.318,1.323,9.008,
0.867,1.924,7.227,
1.235,2.248,7.028,
1.262,1.764,8.106,
0.994,1.328,9.538,
0.611,1.101,10.301,
0.292,1.043,10.297,
0.024,1.106,9.794,
0.172,1.22,9.365,
0.546,1.56,9.013,
