-0.306,-0.374,0.064,
-0.371,-0.442,0.055,
-0.317,-0.512,0.048,
-0.2,-0.512,0.016,
-0.045,-0.507,-0.053,
0.063,-0.514,-0.122,
0.045,-0.485,-0.162,
-0.049,-0.327,-0.166,
-0.116,-0.126,-0.128,
-0.094,-0.064,-0.065,
-0.001,-0.128,-0.012,
0.066,-0.157,0.026,
0.038,-0.09,0.081,
-0.011,-0.065,0.124,
0.009,-0.034,0.117,
0.038,0.009,0.088,
0.014,-0.004,0.077,
-0.02,-0.037,0.07,
-0.034,-0.036,0.022,
-0.066,0.025,-0.048,
-0.115,0.048,-0.104,
-0.124,0.042,-0.122,
-0.09,0.028,-0.119,
-0.051,0.017,-0.101,
-0.042,0.014,-0.068,
-0.067,0.003,-0.041,
-0.096,0.012,-0.043,
-0.132,-0.009,-0.067,
-0.158,-0.03,-0.063,
-0.166,-0.067,-0.034,
-0.168,-0.116,-0.001,
-0.188,-0.138,0.031,
-0.223,-0.114,0.049,
-0.252,-0.068,0.053,
-0.246,-0.039,0.064,
-0.203,-0.045,0.096,
-0.122,-0.053,0.161,
-0.022,-0.014,0.275,
0.083,0.053,0.392,
0.167,0.055,0.426,
0.149,-0.094,0.336,
-0.006,-0.297,0.157,
-0.252,-0.406,-0.037,
-0.45,-0.323,-0.163,
-0.473,-0.08,-0.178,
-0.343,0.162,-0.102,
-0.205,0.236,0.001,
-0.133,0.167,0.072,
-0.096,0.081,0.126,
-0.069,-0.016,0.175,
-0.048,-0.116,0.194,
-0.031,-0.168,0.15,
-0.02,-0.167,0.063,
-0.042,-0.182,-0.038,
-0.092,-0.216,-0.121,
-0.122,-0.192,-0.195,
-0.098,-0.106,-0.249,
-0.037,-0.035,-0.256,
0.034,-0.012,-0.225,
0.099,-0.033,-0.191,
0.132,-0.072,-0.173,
0.141,-0.042,-0.151,
0.171,0.019,-0.128,
0.242,0.038,-0.103,
0.328,-0.003,-0.088,
0.373,-0.111,-0.114,
0.266,-0.273,-0.242,
-0.003,-0.326,-0.442,
-0.297,-0.21,-0.634,
-0.42,0.023,-0.685,
-0.238,0.244,-0.546,
0.109,0.281,-0.344,
0.333,0.08,-0.209,
0.3,-0.166,-0.193,
0.063,-0.243,-0.279,
-0.178,-0.086,-0.361,
-0.255,0.134,-0.369,
-0.18,0.225,-0.281,
-0.06,0.179,-0.133,
0.025,0.082,0.009,
0.065,-0.001,0.104,
0.075,-0.053,0.153,
0.047,-0.095,0.172,
-0.024,-0.155,0.145,
-0.105,-0.216,0.071,
-0.147,-0.243,0.011,
-0.133,-0.276,-0.015,
-0.066,-0.256,0.005,
0.012,-0.158,0.048,
0.087,-0.021,0.118,
0.164,0.127,0.223,
0.236,0.186,0.293,
0.265,0.113,0.273,
0.268,-0.029,0.181,
0.301,-0.139,0.092,
0.408,-0.144,0.065,
0.533,0.015,0.095,
0.475,0.073,0.117,
0.135,-0.108,0.057,
-0.262,-0.297,-0.038,
-0.344,-0.199,-0.055,
-0.07,0.178,0.093,
0.308,0.527,0.361,
0.522,0.485,0.518,
0.47,0.068,0.437,
0.2,-0.322,0.222,
-0.125,-0.402,0.092,
-0.287,-0.205,0.086,
-0.214,0.035,0.139,
0.006,0.209,0.188,
0.197,0.245,0.198,
0.257,0.233,0.175,
0.173,0.229,0.117,
0.018,0.167,0.036,
-0.123,0.018,-0.09,
