0.324,-0.129,0.489,
0.056,-0.064,0.216,
0.143,-0.035,0.24,
0.173,-0.006,0.22,
0.019,-0.039,0.239,
0.007,-0.159,0.341,
-0.028,-0.203,0.227,
-0.1,-0.168,-0.044,
-0.081,-0.032,-0.308,
-0.026,0.18,-0.321,
-0.052,0.26,-0.242,
-0.068,0.22,-0.198,
-0.048,0.164,-0.143,
0.085,0.18,0.033,
0.071,0.299,0.196,
-0.061,0.36,0.126,
-0.19,0.316,0.007,
-0.372,0.19,0.029,
-0.461,0.154,0.124,
-0.5,0.233,-0.124,
-0.641,0.437,-0.575,
-0.68,0.571,-0.599,
-0.701,0.536,-0.08,
-0.627,0.487,0.526,
-0.569,0.41,0.909,
-0.47,0.392,1.263,
-0.394,0.436,1.298,
-0.351,0.518,0.914,
-0.33,0.59,0.187,
-0.365,0.744,-0.582,
-0.434,0.716,-0.919,
-0.475,0.521,-0.767,
-0.503,0.474,-0.404,
-0.365,0.614,-0.241,
-0.197,0.68,-0.135,
-0.226,0.699,0.005,
-0.417,0.642,0.343,
-0.603,0.494,0.822,
-0.592,0.415,0.978,
-0.387,0.524,0.793,
-0.139,0.66,0.543,
0.014,0.673,0.454,
0.031,0.588,0.551,
-0.009,0.508,0.681,
0.111,0.517,0.629,
0.296,0.578,0.285,
0.661,0.531,-0.119,
0.997,0.406,-0.345,
1.043,-0.047,-0.172,
0.772,-0.659,0.523,
0.385,-1.045,1.196,
0.308,-1.105,1.132,
0.692,-0.917,0.549,
1.109,-0.764,-0.29,
1.216,-0.717,-1.098,
1.292,-0.98,-0.922,
1.098,-1.213,0.147,
0.482,-1.16,0.994,
0.247,-1.085,0.699,
0.137,-0.637,-0.177,
0.207,-0.077,-0.672,
0.313,0.347,-0.893,
0.355,0.604,-1.256,
0.479,0.703,-1.342,
0.725,0.649,-0.964,
0.754,0.57,-0.436,
0.583,0.432,-0.226,
0.406,0.247,-0.24,
0.263,0.148,-0.307,
0.247,0.096,-0.392,
0.231,0.173,-0.242,
0.122,0.301,-0.095,
-0.074,0.396,-0.043,
-0.22,0.309,-0.24,
-0.131,0.052,-0.317,
-0.104,-0.071,0.23,
-0.124,-0.065,0.457,
-0.299,-0.35,0.458,
-0.947,-0.582,1.293,
-1.334,-0.788,2.436,
-0.909,-0.46,2.312,
-0.392,0.042,0.862,
-0.113,0.334,-0.433,
-0.297,-0.009,-0.378,
-0.677,-0.786,0.737,
-0.971,-1.245,1.492,
-1.034,-1.302,1.415,
-0.836,-1.127,0.501,
-0.524,-0.828,-0.322,
-0.25,-0.712,-0.815,
-0.016,-0.785,-1.359,
0.209,-0.763,-2.009,
0.425,-0.577,-2.379,
0.356,-0.435,-1.878,
0.108,-0.579,-0.84,
-0.243,-0.773,-0.082,
-0.498,-0.758,0.366,
-0.26,-0.55,0.573,
0.081,-0.395,0.43,
0.458,-0.38,1.004,
0.717,-0.588,2.27,
0.429,-0.611,2.503,
0.47,-0.432,1.179,
1.287,-0.306,-0.288,
1.992,0.101,-0.623,
1.74,-0.105,0.696,
0.989,-0.955,1.957,
0.177,-1.652,2.03,
-0.186,-1.718,0.9,
0.495,-1.591,-0.553,
1.155,-1.398,-1.274,
0.994,-0.64,-0.579,
0.653,-0.059,0.219,
0.164,0.055,-0.222,
-0.214,0.223,-1.503,
-0.097,0.44,-2.065,
0.069,0.47,-1.468,
-0.013,0.33,-0.544,
-0.035,0.168,-0.108,
0.111,0.163,0.094,
0.226,0.254,0.073,
0.256,0.391,0.257,
0.132,0.584,0.304,
0.18,0.822,0.097,
0.265,0.92,-0.199,
0.375,0.651,-0.04,
0.605,0.196,0.785,
0.604,0.059,1.264,
0.227,-0.059,0.452,
-0.133,-0.327,-0.506,
-0.383,-0.618,0.076,
-0.625,-0.608,2.185,
-0.546,-0.745,2.761,
-0.253,-0.833,1.349,
-0.027,-0.924,-0.225,
0.127,-1.155,-0.444,
0.041,-1.477,0.644,
-0.058,-1.658,1.471,
-0.208,-1.636,1.246,
-0.289,-1.421,0.109,
-0.142,-1.048,-0.791,
0.049,-0.61,-1.435,
0.035,-0.311,-1.924,
0.231,-0.169,-2.049,
0.438,-0.084,-1.55,
0.227,-0.093,-1.05,
-0.083,-0.084,-0.826,
-0.253,-0.108,-0.708,
-0.244,-0.037,-0.3,
-0.107,0.104,0.237,
-0.105,0.186,0.677,
-0.122,0.029,1.009,
-0.207,-0.151,1.232,
-0.386,-0.293,1.281,
-0.367,-0.277,0.827,
0.228,-0.603,-0.171,
0.671,-0.79,-0.653,
0.729,-1.035,1.083,
0.808,-1.259,3.569,
0.802,-1.431,4.437,
0.748,-1.351,2.494,
1.073,-1.189,0.259,
1.585,-1.061,-1.074,
1.544,-0.684,-0.74,
1.289,-0.17,0.434,
0.747,-0.003,0.452,
0.014,0.08,-0.708,
-0.242,0.23,-1.927,
0.0,0.545,-2.343,
0.21,0.675,-2.254,
0.248,0.561,-1.806,
0.253,0.428,-1.251,
0.099,0.357,-0.745,
0.013,0.327,-0.518,
0.022,0.363,-0.41,
-0.107,0.537,-0.202,
-0.295,0.596,-0.084,
-0.776,0.432,-0.433,
-1.096,0.211,-0.57,
-0.819,0.159,-0.017,
-0.186,0.258,0.559,
0.367,0.228,0.567,
0.222,-0.128,1.125,
-0.978,-0.943,2.752,
-2.352,-1.468,4.328,
-2.025,-1.322,3.012,
-0.456,-0.57,0.028,
0.794,0.315,-1.692,
0.731,0.213,-0.595,
0.106,-0.949,1.709,
-0.386,-1.945,3.241,
-0.395,-2.055,2.806,
0.026,-1.373,0.67,
0.66,-0.759,-1.197,
1.1,-0.335,-2.337,
0.962,-0.061,-2.85,
0.568,0.049,-3.167,
0.194,-0.028,-3.04,
-0.128,-0.168,-2.327,
-0.399,-0.29,-1.381,
-0.817,-0.452,-0.715,
-1.147,-0.645,-0.084,
-1.123,-0.667,0.208,
-0.584,-0.538,0.211,
-0.144,-0.39,0.448,
-0.011,-0.292,0.98,
0.101,-0.236,1.228,
0.131,-0.136,0.419,
1.134,-0.465,-0.365,
1.935,-0.548,0.907,
1.488,-0.849,3.664,
0.767,-1.637,5.578,
0.359,-2.101,4.476,
0.711,-1.716,1.495,
1.565,-1.17,-0.978,
1.662,-0.591,-1.222,
1.044,-0.166,0.222,
0.317,-0.092,0.515,
-0.186,0.06,-0.565,
-0.206,0.296,-1.718,
-0.086,0.592,-2.045,
-0.041,0.853,-1.94,
-0.049,0.793,-1.664,
-0.058,0.561,-1.216,
0.002,0.49,-0.835,
0.184,0.54,-0.797,
0.329,0.603,-0.727,
0.184,0.641,-0.216,
-0.065,0.518,0.304,
-0.143,0.305,0.273,
-0.128,0.399,-0.458,
0.127,0.551,-0.777,
0.641,0.407,0.201,
0.767,0.325,1.304,
0.462,-0.103,1.024,
0.097,-0.466,0.485,
-0.313,-0.656,1.284,
-0.78,-1.067,2.606,
-1.317,-1.626,2.594,
-1.338,-1.715,0.715,
-0.87,-1.477,-1.043,
-0.211,-1.274,-1.212,
0.058,-1.522,0.292,
-0.168,-1.93,1.509,
-0.435,-2.017,1.484,
-0.176,-1.58,0.535,
0.332,-1.085,0.23,
0.324,-0.811,0.771,
-0.161,-0.83,0.766,
-0.443,-0.826,-0.408,
-0.091,-0.652,-1.591,
0.254,-0.282,-1.702,
0.195,-0.122,-0.883,
-0.154,-0.281,-0.32,
-0.513,-0.44,-0.478,
-0.647,-0.246,-0.909,
-0.546,0.053,-1.193,
-0.207,0.299,-1.058,
0.013,0.341,-0.623,
-0.156,0.154,0.08,
-0.428,-0.066,0.998,
-0.496,-0.383,1.343,
-0.612,-0.498,0.726,
-0.491,-0.273,0.346,
0.094,-0.015,0.353,
0.87,-0.397,0.89,
1.073,-1.015,2.009,
0.529,-1.365,3.18,
-0.034,-1.522,3.613,
0.098,-1.354,2.204,
0.279,-1.15,0.184,
0.271,-1.124,-1.19,
0.417,-1.527,-0.319,
0.707,-1.728,1.415,
0.882,-1.702,2.423,
0.63,-1.225,1.849,
0.265,-0.948,0.525,
0.066,-0.877,-0.425,
0.128,-0.76,-1.053,
0.359,-0.621,-1.364,
0.57,-0.567,-1.353,
0.671,-0.632,-1.276,
0.701,-0.737,-1.147,
0.453,-0.978,-0.549,
0.123,-1.182,0.138,
-0.057,-1.023,0.258,
0.199,-0.989,0.119,
0.358,-0.711,0.441,
0.154,-0.583,0.464,
0.107,-0.706,-0.122,
0.271,-0.681,-0.519,
0.447,-0.578,-0.472,
0.416,-0.542,-0.001,
0.193,-0.539,0.263,
0.19,-0.626,0.3,
0.343,-0.532,0.178,
0.291,-0.428,-0.193,
0.317,-0.541,-0.246,
0.523,-0.503,0.13,
0.772,-0.363,0.491,
0.719,-0.457,0.02,
0.345,-0.434,-1.129,
0.138,-0.432,-0.321,
0.521,-0.691,0.767,
