-1.001,2.394,9.111,
-1.065,2.331,8.7,
-1.056,2.394,8.855,
-0.97,2.456,9.253,
-1.109,2.487,9.241,
-1.317,2.588,8.793,
-1.346,2.777,8.369,
-1.132,2.966,8.388,
-0.812,2.908,8.882,
-0.883,2.714,9.14,
-1.302,2.576,8.999,
-1.149,2.65,8.934,
-0.565,2.904,9.178,
-0.251,3.157,9.755,
-0.247,3.028,10.39,
-0.706,2.803,10.569,
-1.073,2.829,9.727,
-1.056,2.98,8.3,
-0.771,3.232,7.581,
-0.713,3.346,8.087,
-0.785,3.179,9.066,
-0.927,2.918,9.413,
-0.828,2.837,9.253,
-0.716,2.99,9.205,
-0.591,3.016,9.727,
-0.479,2.889,10.167,
-0.558,2.707,9.901,
-0.63,2.573,9.861,
-0.567,2.559,10.234,
-0.381,2.465,10.718,
-0.134,2.389,10.926,
0.098,2.463,10.67,
0.362,2.362,9.842,
0.35,2.109,9.351,
0.043,1.864,9.736,
0.139,1.821,10.687,
0.314,1.836,10.838,
0.225,1.867,9.767,
0.014,1.972,8.74,
0.065,2.111,8.113,
0.242,2.288,7.708,
0.512,2.231,7.392,
0.905,1.917,7.55,
1.319,1.527,9.107,
1.252,1.259,11.127,
0.412,0.857,12.209,
-0.57,0.746,11.415,
-0.716,1.247,9.684,
-0.206,2.073,8.429,
0.378,2.858,7.783,
0.642,3.315,7.579,
0.611,3.263,7.89,
0.35,2.999,8.573,
0.096,2.774,9.157,
0.034,2.576,9.708,
-0.007,2.52,10.026,
-0.072,2.676,9.818,
-0.077,2.822,9.236,
-0.002,2.918,8.817,
0.019,3.071,8.709,
-0.261,3.143,8.822,
-0.39,3.011,9.166,
-0.242,2.947,9.344,
-0.242,3.109,8.901,
-0.951,2.837,8.759,
-2.318,2.102,9.676,
-2.813,1.199,9.935,
-1.911,0.636,9.784,
-0.862,0.859,10.036,
-0.651,1.256,9.988,
-1.279,1.525,9.913,
-1.259,1.182,10.153,
-0.153,1.067,10.471,
0.876,1.642,10.548,
0.893,1.982,10.34,
0.026,1.687,10.134,
-0.749,1.225,9.557,
-0.96,1.074,8.46,
-0.766,1.268,7.445,
-0.742,1.541,6.949,
-0.852,1.692,7.304,
-0.579,1.726,8.056,
-0.204,1.611,8.702,
-0.12,1.465,8.944,
-0.311,1.493,9.305,
-0.615,1.426,10.536,
-0.953,1.338,11.41,
-1.14,1.467,10.893,
-1.051,1.596,9.755,
-0.833,2.109,9.102,
-0.539,2.6,8.999,
-0.314,2.777,9.437,
0.251,2.391,10.404,
0.704,1.632,11.987,
0.33,1.125,13.869,
0.053,0.258,14.441,
-0.017,-0.444,13.366,
0.199,-0.484,11.692,
0.958,-0.286,10.17,
