29.382,-33.366,-9.61,-136.199,
28.004,-33.562,-6.77,-138.435,
29.758,-33.748,-10.193,-135.808,
28.435,-31.754,-10.762,-134.397,
29.382,-33.371,-8.846,-135.576,
29.594,-34.061,-9.583,-136.464,
29.874,-32.428,-11.288,-134.638,
29.097,-33.54,-11.298,-136.164,
29.909,-33.578,-11.105,-135.101,
29.823,-33.011,-11.581,-134.488,
28.946,-33.704,-11.453,-136.14,
29.448,-32.623,-12.219,-134.295,
28.436,-31.75,-11.525,-134.477,
27.574,-32.288,-13.232,-135.539,
29.66,-33.318,-12.192,-134.929,
30.0,-32.547,-13.263,-133.855,
29.512,-31.894,-12.234,-133.943,
29.385,-33.353,-12.204,-135.477,
30.261,-32.661,-12.332,-134.096,
29.761,-32.156,-11.147,-134.632,
29.512,-31.889,-13.303,-134.606,
28.563,-31.87,-13.196,-135.836,
28.696,-33.449,-11.166,-137.652,
30.414,-30.911,-12.062,-133.525,
29.573,-32.751,-12.363,-136.089,
29.872,-34.013,-11.708,-137.085,
29.788,-31.853,-13.29,-135.25,
29.825,-33.002,-13.412,-136.389,
30.411,-32.498,-12.177,-135.285,
28.86,-33.131,-12.692,-137.039,
29.486,-32.188,-11.771,-135.216,
28.973,-33.403,-12.985,-136.517,
28.886,-32.837,-13.156,-135.963,
29.874,-32.422,-12.662,-134.541,
29.074,-32.24,-12.247,-134.774,
28.947,-33.699,-12.216,-135.732,
29.161,-32.806,-12.076,-134.596,
29.225,-32.069,-13.464,-133.899,
29.448,-32.628,-11.456,-134.869,
28.671,-33.74,-11.16,-136.507,
29.099,-33.527,-13.893,-134.491,
28.198,-32.928,-12.729,-133.984,
29.636,-33.606,-12.95,-132.032,
29.187,-32.506,-13.913,-130.413,
29.974,-32.84,-12.952,-131.104,
29.424,-32.915,-12.518,-133.528,
27.76,-33.273,-13.199,-137.015,
28.474,-32.889,-13.48,-136.528,
27.922,-34.549,-13.313,-138.313,
29.359,-33.649,-11.435,-135.07,
27.296,-33.911,-13.052,-135.573,
28.072,-34.39,-12.395,-134.547,
26.845,-34.41,-11.536,-136.027,
27.106,-36.107,-11.482,-136.891,
28.583,-34.756,-12.209,-132.594,
27.232,-34.647,-11.818,-133.196,
28.696,-35.031,-12.044,-132.908,
27.571,-33.884,-11.209,-135.358,
27.422,-32.462,-11.25,-135.921,
26.971,-32.957,-10.497,-138.139,
28.609,-34.467,-11.757,-138.22,
29.446,-34.213,-11.571,-137.401,
28.633,-34.178,-11.151,-137.945,
29.01,-32.968,-12.537,-135.922,
28.447,-33.194,-11.032,-137.048,
30.475,-31.767,-12.497,-134.043,
29.1,-31.944,-13.016,-135.83,
29.314,-31.055,-12.416,-134.811,
29.762,-32.144,-13.284,-134.836,
29.312,-31.059,-11.348,-134.22,
30.774,-31.447,-11.116,-133.394,
31.165,-30.09,-12.352,-131.648,
30.502,-29.893,-11.626,-132.664,
30.502,-29.89,-12.083,-133.236,
32.129,-29.961,-13.072,-131.873,
31.503,-29.324,-12.66,-130.545,
31.917,-29.269,-12.642,-128.24,
31.914,-30.862,-11.382,-129.179,
32.878,-29.147,-11.989,-126.549,
32.603,-29.187,-11.237,-127.489,
33.742,-28.6,-12.419,-125.523,
33.978,-29.012,-10.413,-126.353,
33.029,-28.986,-11.679,-126.713,
32.153,-29.674,-12.315,-127.916,
32.428,-28.061,-10.358,-126.533,
32.091,-28.822,-11.118,-127.081,
33.351,-29.961,-9.962,-127.378,
31.563,-30.193,-10.347,-129.363,
31.349,-31.09,-9.724,-130.804,
31.313,-29.945,-8.838,-129.557,
31.999,-29.858,-8.197,-128.63,
31.937,-30.588,-8.182,-130.138,
31.435,-31.664,-8.18,-132.65,
30.408,-32.521,-7.75,-136.096,
29.874,-30.85,-9.647,-135.956,
30.534,-31.064,-7.474,-135.104,
30.084,-31.549,-8.553,-134.594,
30.084,-31.549,-8.553,-134.057,
30.084,-31.549,-8.553,-134.532,
29.445,-32.643,-8.556,-136.587,
