-0.067,-0.457,-0.09,
0.01,-0.498,-0.13,
0.082,-0.585,-0.131,
0.092,-0.557,-0.157,
0.036,-0.438,-0.206,
-0.054,-0.271,-0.212,
-0.123,-0.086,-0.182,
-0.138,0.025,-0.134,
-0.125,0.054,-0.068,
-0.116,-0.003,-0.018,
-0.111,-0.096,-0.016,
-0.109,-0.142,-0.023,
-0.136,-0.107,-0.006,
-0.17,-0.034,0.045,
-0.159,0.014,0.086,
-0.089,0.032,0.099,
-0.022,0.009,0.095,
-0.023,-0.015,0.093,
-0.05,0.005,0.122,
-0.051,0.088,0.163,
-0.054,0.151,0.192,
-0.085,0.08,0.197,
-0.108,-0.089,0.172,
-0.104,-0.194,0.135,
-0.114,-0.157,0.108,
-0.143,-0.06,0.099,
-0.127,0.055,0.101,
-0.031,0.131,0.109,
0.097,0.172,0.115,
0.156,0.203,0.113,
0.107,0.16,0.084,
0.028,0.057,0.065,
-0.001,-0.034,0.098,
0.037,-0.085,0.147,
0.061,-0.117,0.145,
0.038,-0.126,0.094,
-0.013,-0.146,0.039,
-0.026,-0.173,0.021,
0.037,-0.139,0.057,
0.121,-0.079,0.106,
0.167,-0.058,0.109,
0.16,-0.088,0.057,
0.108,-0.097,-0.006,
0.061,-0.051,-0.043,
0.09,0.008,-0.036,
0.175,0.017,-0.021,
0.233,-0.043,-0.044,
0.168,-0.111,-0.137,
-0.034,-0.145,-0.304,
-0.263,-0.138,-0.443,
-0.337,-0.082,-0.454,
-0.199,0.0,-0.343,
0.038,0.038,-0.202,
0.207,0.054,-0.154,
0.187,0.053,-0.245,
-0.009,-0.082,-0.379,
-0.213,-0.242,-0.472,
-0.244,-0.252,-0.481,
-0.098,-0.102,-0.378,
0.048,0.057,-0.227,
0.111,0.061,-0.101,
0.147,0.019,-0.036,
0.186,0.014,-0.035,
0.186,-0.032,-0.07,
0.147,-0.1,-0.124,
0.119,-0.124,-0.206,
0.122,-0.073,-0.277,
0.121,0.024,-0.299,
0.104,0.127,-0.275,
0.118,0.167,-0.217,
0.162,0.115,-0.159,
0.22,0.079,-0.102,
0.276,0.098,-0.048,
0.331,0.143,0.001,
0.328,0.143,0.06,
0.243,0.099,0.116,
0.153,0.118,0.135,
-0.002,0.099,0.08,
-0.278,0.013,0.02,
-0.442,-0.001,0.086,
-0.311,0.161,0.288,
-0.052,0.364,0.447,
0.071,0.296,0.425,
-0.023,-0.049,0.234,
-0.151,-0.363,0.078,
-0.111,-0.438,0.093,
0.049,-0.304,0.195,
0.164,-0.015,0.307,
0.171,0.196,0.36,
0.185,0.244,0.337,
0.259,0.224,0.29,
0.322,0.204,0.251,
0.266,0.156,0.175,
0.088,0.03,0.028,
-0.045,-0.118,-0.133,
-0.074,-0.15,-0.234,
-0.051,-0.079,-0.232,
0.041,-0.007,-0.167,
0.169,-0.026,-0.153,
0.23,-0.243,-0.211,
0.247,-0.449,-0.294,
0.311,-0.286,-0.344,
0.384,0.066,-0.298,
0.361,0.171,-0.247,
0.137,-0.04,-0.379,
-0.283,-0.239,-0.706,
-0.594,-0.16,-0.947,
-0.564,0.007,-0.947,
-0.318,0.137,-0.717,
-0.15,0.171,-0.416,
-0.247,0.069,-0.249,
-0.491,-0.091,-0.19,
-0.501,-0.182,-0.159,
-0.237,-0.115,-0.161,
0.002,0.036,-0.122,
0.037,0.049,-0.069,
-0.026,-0.09,-0.09,
-0.032,-0.188,-0.152,
0.025,-0.124,-0.157,
0.098,-0.019,-0.096,
0.199,0.031,-0.02,
0.323,-0.044,0.064,
0.482,-0.085,0.158,
0.609,-0.034,0.246,
0.612,0.091,0.289,
0.523,0.118,0.277,
0.47,-0.001,0.272,
0.543,-0.069,0.269,
0.585,0.08,0.216,
0.342,0.273,0.146,
-0.17,0.332,0.107,
-0.527,0.237,0.137,
-0.354,0.235,0.259,
0.116,0.215,0.362,
0.372,0.032,0.344,
0.191,-0.225,0.217,
-0.197,-0.305,0.067,
-0.428,-0.147,0.001,
-0.394,0.11,0.021,
-0.23,0.326,0.108,
-0.089,0.366,0.211,
0.015,0.304,0.266,
0.089,0.187,0.255,
0.116,0.012,0.215,
0.094,-0.164,0.14,
0.081,-0.235,0.019,
0.086,-0.226,-0.1,
0.055,-0.212,-0.179,
-0.007,-0.228,-0.212,
-0.042,-0.226,-0.238,
-0.023,-0.206,-0.283,
0.056,-0.224,-0.329,
0.126,-0.238,-0.363,
0.137,-0.146,-0.355,
0.13,0.031,-0.292,
0.103,0.114,-0.248,
-0.076,-0.097,-0.302,
-0.439,-0.494,-0.416,
-0.712,-0.565,-0.422,
-0.567,-0.259,-0.321,
-0.096,0.096,-0.168,
0.233,0.119,-0.048,
0.185,-0.023,-0.026,
-0.154,-0.139,-0.108,
-0.418,-0.13,-0.192,
-0.375,0.056,-0.268,
-0.163,0.279,-0.275,
0.026,0.344,-0.173,
0.126,0.227,-0.073,
0.157,0.075,-0.094,
0.132,-0.02,-0.177,
0.085,-0.019,-0.224,
0.062,0.023,-0.225,
0.1,0.066,-0.179,
0.144,0.107,-0.108,
0.145,0.155,-0.038,
0.155,0.247,0.01,
0.186,0.373,0.054,
0.204,0.362,0.163,
0.217,0.186,0.333,
0.271,0.008,0.466,
0.261,-0.047,0.447,
-0.017,-0.109,0.275,
-0.429,-0.133,0.111,
-0.54,0.026,0.206,
-0.157,0.478,0.668,
0.334,0.718,1.113,
0.421,0.306,1.116,
0.065,-0.403,0.697,
-0.339,-0.743,0.3,
-0.396,-0.608,0.227,
-0.077,-0.175,0.445,
0.323,0.267,0.711,
0.49,0.442,0.797,
0.446,0.448,0.699,
0.311,0.359,0.463,
0.158,0.263,0.202,
-0.022,0.136,-0.03,
-0.187,-0.031,-0.214,
-0.269,-0.189,-0.351,
-0.282,-0.241,-0.434,
-0.262,-0.233,-0.428,
-0.186,-0.159,-0.32,
-0.067,-0.155,-0.19,
0.027,-0.3,-0.141,
0.045,-0.415,-0.145,
0.026,-0.347,-0.143,
0.026,-0.171,-0.132,
-0.037,-0.256,-0.15,
-0.323,-0.664,-0.313,
-0.727,-0.832,-0.586,
-0.82,-0.513,-0.684,
-0.411,0.038,-0.475,
0.13,0.377,-0.114,
0.332,0.277,0.095,
0.067,-0.068,0.028,
-0.304,-0.238,-0.12,
-0.375,-0.048,-0.192,
-0.211,0.216,-0.17,
-0.055,0.327,-0.09,
-0.001,0.262,-0.051,
0.063,0.121,-0.076,
0.139,-0.009,-0.142,
0.158,-0.045,-0.181,
0.159,0.006,-0.165,
0.172,0.11,-0.139,
0.144,0.183,-0.135,
0.098,0.192,-0.139,
0.154,0.189,-0.103,
0.353,0.222,0.003,
0.543,0.3,0.144,
0.562,0.242,0.244,
0.434,0.03,0.255,
0.335,-0.066,0.191,
0.276,0.09,0.084,
0.074,0.214,0.03,
-0.288,0.173,0.034,
-0.485,0.096,0.081,
-0.3,0.144,0.212,
0.096,0.284,0.479,
0.34,0.149,0.715,
0.274,-0.298,0.767,
0.007,-0.633,0.659,
-0.186,-0.556,0.556,
-0.178,-0.279,0.569,
-0.087,-0.041,0.651,
-0.118,0.022,0.622,
-0.194,0.004,0.459,
-0.088,0.037,0.293,
0.131,0.154,0.238,
0.228,0.2,0.248,
0.141,0.066,0.184,
0.005,-0.1,0.012,
-0.048,-0.118,-0.16,
-0.036,0.017,-0.238,
-0.017,0.124,-0.218,
-0.035,0.119,-0.194,
-0.083,0.02,-0.209,
-0.12,-0.141,-0.288,
-0.138,-0.29,-0.389,
-0.125,-0.352,-0.425,
-0.041,-0.229,-0.397,
0.071,-0.018,-0.33,
0.127,-0.017,-0.241,
0.109,-0.209,-0.199,
-0.039,-0.47,-0.307,
-0.341,-0.547,-0.481,
-0.636,-0.357,-0.598,
-0.673,0.038,-0.54,
-0.357,0.48,-0.316,
0.069,0.574,-0.159,
0.29,0.197,-0.141,
0.17,-0.408,-0.178,
-0.031,-0.688,-0.164,
-0.114,-0.459,-0.128,
-0.077,0.055,-0.09,
0.009,0.374,-0.075,
0.066,0.428,-0.037,
0.102,0.404,0.041,
0.143,0.302,0.108,
0.171,0.179,0.13,
0.164,0.116,0.123,
0.124,0.079,0.094,
0.037,0.034,0.055,
-0.031,0.065,0.081,
-0.032,0.213,0.168,
-0.008,0.298,0.279,
0.012,0.275,0.349,
0.082,0.28,0.361,
0.174,0.293,0.384,
0.188,0.237,0.419,
0.097,0.161,0.414,
-0.008,0.088,0.353,
-0.021,0.045,0.288,
0.024,0.037,0.256,
0.014,0.136,0.234,
-0.054,0.287,0.193,
-0.107,0.278,0.153,
-0.113,0.184,0.155,
-0.102,0.218,0.15,
-0.085,0.379,0.111,
-0.074,0.426,0.084,
-0.101,0.065,0.106,
-0.049,-0.273,0.167,
