31.372,-32.39,-8.775,-133.084,
30.621,-33.205,-9.555,-134.467,
31.573,-33.211,-12.257,-133.071,
30.56,-32.339,-11.258,-133.364,
30.661,-32.758,-11.395,-133.688,
30.386,-32.793,-11.713,-133.628,
31.66,-32.202,-9.682,-131.246,
30.26,-32.674,-9.737,-132.523,
28.407,-33.635,-10.26,-135.675,
29.845,-34.314,-10.022,-135.516,
30.385,-32.794,-11.407,-133.82,
28.604,-36.061,-10.191,-138.607,
28.583,-34.763,-11.14,-136.432,
29.231,-35.112,-10.643,-135.927,
29.332,-35.527,-11.543,-136.569,
29.509,-33.484,-11.584,-135.238,
28.383,-33.92,-11.627,-136.626,
28.908,-34.148,-10.071,-135.194,
29.033,-34.271,-10.977,-133.266,
28.757,-34.309,-10.532,-133.989,
29.271,-34.669,-11.72,-134.894,
28.006,-35.126,-11.006,-137.779,
28.345,-34.363,-10.55,-136.796,
27.956,-35.707,-11.604,-137.793,
28.734,-34.593,-12.053,-136.031,
28.32,-34.65,-11.613,-137.049,
29.034,-34.265,-12.047,-136.138,
27.634,-34.734,-12.712,-138.232,
27.206,-34.941,-11.201,-139.269,
29.185,-32.513,-12.387,-134.954,
28.911,-32.55,-12.094,-135.376,
28.171,-34.805,-13.295,-137.598,
29.91,-33.575,-11.716,-134.862,
28.697,-33.447,-11.472,-136.194,
29.659,-34.903,-12.306,-137.114,
28.285,-33.498,-12.253,-137.487,
30.949,-32.571,-12.302,-133.993,
29.359,-33.649,-11.435,-136.338,
29.16,-32.809,-11.618,-135.273,
29.549,-33.043,-12.357,-134.295,
30.151,-30.801,-12.23,-130.775,
30.214,-30.074,-11.787,-130.036,
30.713,-30.588,-11.293,-131.138,
30.501,-31.477,-12.196,-133.013,
30.45,-32.059,-12.491,-134.263,
31.851,-31.589,-12.131,-133.632,
31.227,-30.945,-12.939,-134.424,
31.227,-30.945,-12.939,-133.608,
31.227,-30.945,-12.939,-130.913,
30.386,-31.209,-10.988,-130.124,
31.815,-30.438,-12.312,-126.326,
31.377,-30.783,-12.63,-127.31,
31.349,-31.085,-10.487,-129.644,
32.539,-29.918,-10.918,-128.061,
30.972,-32.289,-10.477,-132.637,
31.038,-31.554,-11.559,-131.835,
32.726,-30.902,-11.189,-129.396,
32.315,-29.369,-11.398,-127.449,
31.226,-30.954,-11.107,-129.67,
30.775,-29.863,-10.544,-128.706,
31.911,-32.457,-10.123,-130.372,
32.938,-30.022,-8.759,-127.934,
31.374,-32.381,-10.608,-131.443,
33.226,-29.837,-9.055,-127.049,
32.724,-30.917,-8.29,-129.22,
30.946,-32.591,-8.333,-135.574,
33.414,-29.239,-8.45,-132.192,
33.186,-30.278,-8.588,-133.429,
31.348,-31.097,-8.044,-134.557,
31.697,-31.772,-8.318,-134.201,
31.885,-32.751,-9.354,-134.941,
30.283,-32.39,-8.369,-136.697,
31.162,-31.689,-10.023,-134.49,
30.148,-30.812,-10.094,-133.484,
29.697,-32.89,-10.065,-135.422,
29.318,-34.1,-8.832,-137.659,
30.26,-32.674,-9.737,-136.4,
28.796,-32.286,-10.426,-137.866,
28.259,-32.216,-9.538,-137.579,
28.822,-31.995,-10.127,-135.851,
29.657,-33.334,-8.833,-136.294,
29.419,-32.939,-7.481,-136.364,
31.186,-31.398,-10.03,-133.061,
29.697,-32.893,-9.605,-136.213,
28.534,-32.178,-9.831,-136.844,
29.247,-31.799,-9.196,-136.36,
29.723,-32.593,-11.139,-137.026,
29.811,-31.57,-11.464,-135.901,
29.222,-32.092,-9.19,-136.622,
30.746,-31.749,-8.821,-133.539,
29.073,-32.251,-10.109,-134.28,
28.284,-31.923,-9.85,-134.632,
28.947,-32.118,-11.034,-134.787,
30.06,-31.833,-10.072,-134.838,
29.811,-31.578,-10.091,-135.636,
30.188,-30.371,-10.712,-134.953,
31.403,-28.909,-11.758,-133.015,
