-0.21,-0.387,-0.349,
-0.097,-0.262,-0.322,
-0.077,-0.253,-0.227,
-0.155,-0.329,-0.138,
-0.235,-0.442,-0.105,
-0.247,-0.521,-0.089,
-0.194,-0.477,-0.031,
-0.149,-0.277,0.033,
-0.143,-0.039,0.053,
-0.137,0.053,0.029,
-0.108,0.038,0.008,
-0.086,0.023,0.012,
-0.099,0.033,0.026,
-0.125,0.037,0.02,
-0.151,0.031,0.002,
-0.147,0.034,0.02,
-0.101,-0.002,0.047,
-0.045,-0.027,0.049,
-0.021,-0.053,0.025,
-0.018,-0.049,0.001,
-0.032,-0.035,-0.008,
-0.076,-0.04,-0.004,
-0.092,-0.037,0.002,
-0.038,-0.031,0.017,
0.042,-0.037,0.018,
0.049,-0.044,0.001,
-0.031,-0.058,-0.018,
-0.094,-0.058,-0.01,
-0.045,-0.011,0.027,
0.055,0.031,0.05,
0.082,0.026,0.049,
0.011,-0.007,0.028,
-0.062,-0.004,0.016,
-0.06,0.035,0.018,
-0.02,0.074,0.031,
-0.029,0.052,0.034,
-0.119,-0.064,0.011,
-0.192,-0.189,-0.007,
-0.169,-0.188,-0.002,
-0.107,-0.075,0.038,
-0.076,0.078,0.106,
-0.076,0.139,0.165,
-0.06,0.098,0.192,
-0.069,-0.011,0.179,
-0.141,-0.126,0.124,
-0.219,-0.163,0.051,
-0.216,-0.137,0.046,
-0.082,-0.11,0.13,
0.134,-0.057,0.242,
0.244,0.072,0.311,
0.161,0.253,0.326,
0.04,0.439,0.277,
0.029,0.545,0.218,
0.12,0.515,0.211,
0.205,0.348,0.227,
0.197,0.106,0.192,
0.08,-0.163,0.06,
-0.105,-0.269,-0.135,
-0.248,-0.242,-0.283,
-0.243,-0.213,-0.364,
-0.096,-0.236,-0.391,
0.092,-0.254,-0.357,
0.148,-0.228,-0.318,
-0.025,-0.168,-0.351,
-0.398,-0.116,-0.454,
-0.67,-0.041,-0.536,
-0.586,-0.003,-0.53,
-0.206,-0.009,-0.443,
0.224,-0.027,-0.349,
0.393,-0.121,-0.331,
0.22,-0.26,-0.402,
-0.124,-0.338,-0.536,
-0.361,-0.284,-0.661,
-0.348,-0.147,-0.663,
-0.141,0.04,-0.496,
0.094,0.162,-0.258,
0.203,0.101,-0.102,
0.157,-0.065,-0.085,
0.118,-0.178,-0.136,
