-0.357,-0.05,-0.082,
-0.287,-0.129,-0.063,
-0.148,-0.202,-0.007,
-0.026,-0.202,0.01,
0.051,-0.254,-0.015,
0.06,-0.333,-0.041,
0.009,-0.383,-0.044,
-0.028,-0.406,-0.019,
-0.038,-0.383,-0.014,
-0.04,-0.287,-0.022,
-0.052,-0.224,-0.019,
-0.056,-0.178,-0.006,
-0.022,-0.174,-0.015,
0.045,-0.231,-0.031,
0.061,-0.236,-0.047,
0.014,-0.143,-0.07,
-0.035,-0.072,-0.059,
-0.059,-0.062,-0.016,
-0.054,-0.066,-0.006,
-0.053,-0.1,-0.046,
-0.076,-0.171,-0.08,
-0.064,-0.241,-0.101,
0.004,-0.266,-0.147,
0.015,-0.206,-0.17,
-0.058,-0.057,-0.121,
-0.148,0.083,-0.053,
-0.162,0.083,-0.01,
-0.093,-0.004,0.006,
-0.012,-0.036,0.028,
0.01,-0.003,0.058,
-0.025,0.014,0.052,
-0.083,0.006,-0.006,
-0.124,-0.009,-0.075,
-0.139,-0.007,-0.111,
-0.113,0.047,-0.125,
-0.084,0.098,-0.126,
-0.094,0.114,-0.132,
-0.13,0.089,-0.136,
-0.136,0.036,-0.147,
-0.104,-0.02,-0.171,
-0.077,-0.033,-0.182,
-0.099,-0.011,-0.171,
-0.138,-0.017,-0.139,
-0.127,-0.093,-0.093,
-0.075,-0.176,-0.047,
-0.057,-0.19,0.019,
-0.066,-0.156,0.117,
-0.099,-0.101,0.204,
-0.104,-0.057,0.267,
-0.08,-0.077,0.284,
-0.072,-0.13,0.247,
-0.071,-0.125,0.192,
-0.056,-0.041,0.172,
-0.055,0.052,0.195,
-0.092,0.047,0.197,
-0.152,-0.042,0.132,
-0.2,-0.095,0.052,
-0.225,0.0,0.03,
-0.22,0.18,0.058,
-0.166,0.304,0.095,
-0.076,0.274,0.096,
0.008,0.144,0.061,
0.058,0.033,0.036,
0.081,0.005,0.031,
0.078,0.013,0.006,
0.033,-0.027,-0.059,
-0.038,-0.069,-0.155,
-0.069,-0.052,-0.262,
-0.02,0.022,-0.32,
0.083,0.067,-0.286,
0.175,0.059,-0.234,
0.197,0.037,-0.247,
0.196,0.03,-0.292,
0.241,0.032,-0.299,
0.302,0.022,-0.268,
0.27,-0.059,-0.268,
0.066,-0.123,-0.337,
-0.183,-0.126,-0.424,
-0.257,-0.039,-0.438,
-0.098,0.102,-0.328,
0.178,0.187,-0.158,
0.367,0.12,-0.07,
0.341,-0.07,-0.108,
0.095,-0.24,-0.223,
-0.235,-0.284,-0.376,
-0.432,-0.162,-0.512,
-0.404,0.007,-0.502,
-0.239,0.117,-0.298,
-0.058,0.128,-0.04,
0.079,0.069,0.091,
0.179,0.017,0.1,
0.258,0.017,0.058,
0.246,0.01,-0.017,
0.179,-0.026,-0.084,
0.112,-0.053,-0.135,
0.088,-0.009,-0.176,
0.107,0.075,-0.184,
0.138,0.12,-0.137,
0.155,0.094,-0.039,
0.181,0.023,0.064,
0.243,-0.064,0.112,
0.332,-0.1,0.107,
0.397,-0.1,0.092,
0.399,-0.03,0.076,
0.278,0.115,0.014,
0.005,0.196,-0.117,
-0.29,0.074,-0.154,
-0.376,-0.032,0.048,
-0.171,0.233,0.365,
0.219,0.609,0.565,
0.447,0.47,0.517,
0.336,-0.072,0.264,
0.0,-0.525,-0.038,
-0.282,-0.555,-0.181,
-0.368,-0.322,-0.122,
-0.266,0.008,0.074,
-0.04,0.249,0.305,
0.209,0.313,0.456,
0.387,0.312,0.533,
0.42,0.361,0.567,
0.283,0.407,0.556,
0.098,0.346,0.458,
0.008,0.228,0.271,
-0.02,0.119,0.05,
-0.089,-0.039,-0.105,
-0.169,-0.17,-0.148,
-0.141,-0.124,-0.1,
0.031,0.018,-0.019,
0.23,0.046,0.017,
0.281,-0.068,-0.038,
0.19,-0.13,-0.149,
0.105,-0.084,-0.207,
0.141,-0.011,-0.162,
0.191,-0.037,-0.101,
0.105,-0.149,-0.115,
-0.062,-0.133,-0.164,
-0.068,-0.027,-0.186,
0.046,0.041,-0.25,
-0.028,-0.021,-0.36,
-0.372,-0.179,-0.496,
-0.761,-0.331,-0.649,
-0.839,-0.369,-0.679,
-0.582,-0.377,-0.561,
-0.214,-0.273,-0.371,
0.026,-0.099,-0.236,
0.077,-0.023,-0.195,
0.053,-0.088,-0.21,
0.075,-0.156,-0.223,
0.142,-0.173,-0.2,
0.192,-0.149,-0.131,
0.16,-0.088,-0.08,
0.058,-0.037,-0.068,
-0.001,-0.011,-0.049,
0.015,0.014,0.001,
0.059,0.026,0.069,
0.087,-0.012,0.125,
0.114,-0.154,0.18,
0.22,-0.328,0.254,
0.389,-0.313,0.297,
0.473,-0.037,0.286,
0.243,0.056,0.184,
-0.171,-0.061,0.117,
-0.27,0.002,0.216,
0.024,0.166,0.358,
0.254,0.054,0.413,
0.129,-0.239,0.353,
-0.21,-0.346,0.193,
-0.42,-0.181,0.102,
-0.341,0.08,0.14,
-0.096,0.234,0.213,
0.09,0.214,0.223,
0.132,0.136,0.145,
0.1,0.088,0.053,
0.08,0.065,0.026,
0.056,0.031,0.034,
-0.003,-0.109,0.003,
-0.048,-0.308,-0.086,
-0.012,-0.391,-0.174,
0.099,-0.227,-0.212,
0.2,0.059,-0.185,
0.204,0.178,-0.15,
0.138,0.04,-0.197,
0.094,-0.113,-0.291,
0.134,-0.046,-0.301,
0.178,0.141,-0.2,
0.161,0.241,-0.04,
0.054,0.073,0.025,
-0.199,-0.291,-0.133,
-0.535,-0.483,-0.402,
-0.742,-0.322,-0.621,
-0.66,-0.105,-0.671,
-0.344,-0.03,-0.526,
-0.025,-0.021,-0.33,
0.111,-0.011,-0.212,
0.151,0.111,-0.163,
0.154,0.218,-0.16,
0.077,0.18,-0.163,
0.001,0.075,-0.133,
0.017,0.012,-0.11,
0.11,-0.001,-0.128,
0.163,-0.024,-0.158,
0.128,-0.081,-0.134,
0.093,-0.065,-0.067,
0.096,0.029,-0.012,
0.121,0.079,0.028,
0.164,0.079,0.079,
0.224,0.057,0.133,
0.262,0.047,0.177,
0.286,-0.008,0.226,
0.328,-0.119,0.294,
0.372,-0.2,0.38,
0.363,-0.078,0.426,
0.206,0.164,0.381,
-0.165,0.233,0.254,
-0.514,0.092,0.176,
-0.484,0.087,0.302,
-0.091,0.206,0.538,
0.242,0.095,0.625,
0.204,-0.249,0.532,
-0.123,-0.453,0.376,
-0.352,-0.312,0.312,
-0.287,-0.025,0.355,
-0.07,0.175,0.443,
0.095,0.235,0.482,
0.184,0.251,0.433,
0.2,0.221,0.335,
0.12,0.133,0.222,
0.001,0.046,0.12,
-0.078,-0.028,0.002,
-0.141,-0.075,-0.129,
-0.208,-0.085,-0.222,
-0.238,-0.048,-0.256,
-0.197,0.037,-0.219,
