0.483,0.452,0.063,
0.256,0.096,-0.096,
-0.024,-0.132,0.364,
-0.221,-0.289,0.171,
-0.406,-0.18,-0.203,
-0.33,0.044,-0.244,
-0.078,0.067,0.044,
0.185,0.003,0.435,
0.192,-0.025,0.463,
-0.172,-0.09,0.091,
-0.272,-0.045,-0.144,
0.005,0.082,-0.09,
0.21,0.063,0.027,
0.138,-0.162,0.113,
-0.197,-0.263,0.084,
-0.39,-0.235,-0.188,
-0.159,-0.113,-0.232,
0.067,0.035,-0.127,
0.139,0.078,-0.085,
0.007,-0.13,-0.124,
-0.194,-0.206,0.073,
-0.239,-0.233,0.183,
-0.119,-0.134,0.254,
0.158,-0.026,0.367,
0.31,0.1,0.377,
0.203,0.094,0.022,
0.05,0.175,-0.359,
0.088,0.349,-0.449,
0.213,0.372,-0.469,
0.311,0.442,-0.262,
0.446,0.398,-0.071,
0.372,0.395,-0.205,
0.249,0.441,-0.436,
0.226,0.336,-0.451,
0.258,0.239,-0.321,
0.135,0.215,-0.208,
-0.059,0.14,-0.219,
-0.061,0.2,-0.446,
0.047,0.41,-0.915,
0.06,0.65,-0.936,
-0.156,0.737,-0.448,
-0.624,0.717,-0.111,
-0.85,0.981,-0.74,
-0.585,1.433,-1.954,
-0.264,1.77,-2.119,
-0.205,1.468,-0.603,
-0.641,0.774,1.376,
-1.163,0.289,2.564,
-1.256,0.296,2.346,
-1.088,0.908,1.141,
-0.553,1.426,0.229,
-0.176,1.622,-0.307,
-0.068,1.695,-0.7,
0.264,1.685,-1.149,
0.605,1.618,-1.344,
0.597,1.643,-0.716,
0.445,1.334,0.008,
0.193,0.968,0.588,
0.047,0.789,0.818,
-0.113,0.749,0.887,
-0.4,0.566,0.923,
-0.712,0.349,0.849,
-0.867,0.309,0.637,
-0.634,0.436,0.436,
-0.502,0.494,0.384,
-0.48,0.494,0.598,
-0.197,0.516,0.635,
0.508,0.363,0.456,
0.942,0.056,0.637,
0.802,-0.085,1.433,
0.579,-0.179,2.27,
0.59,-0.14,2.335,
1.01,-0.027,1.348,
1.436,0.107,0.034,
1.527,0.032,-0.644,
1.365,-0.407,-0.517,
0.835,-0.848,-0.053,
0.29,-1.078,0.14,
0.015,-1.093,-0.019,
-0.303,-0.858,-0.398,
-0.587,-0.479,-0.565,
-0.503,-0.24,-0.798,
-0.295,0.114,-1.129,
-0.074,0.543,-1.469,
0.183,0.802,-1.614,
0.6,0.797,-1.491,
1.007,0.781,-0.929,
1.151,0.683,-0.543,
0.767,0.567,-0.393,
0.473,0.545,-0.232,
0.376,0.466,-0.06,
0.065,0.23,0.235,
-0.196,-0.116,0.657,
-0.321,-0.419,1.054,
-0.229,-0.306,0.998,
0.18,-0.401,0.011,
0.404,-0.522,0.177,
-0.038,-0.665,1.781,
-0.891,-1.214,2.855,
-1.518,-1.973,1.753,
-1.276,-2.001,-0.289,
-0.462,-1.362,-1.173,
0.126,-0.889,-0.558,
0.045,-1.246,0.371,
-0.475,-1.453,0.738,
-0.807,-1.259,0.41,
-0.717,-0.958,-0.285,
-0.435,-0.645,-0.994,
-0.237,-0.289,-1.805,
-0.073,0.142,-2.38,
-0.054,0.535,-2.23,
-0.309,0.727,-1.339,
-0.726,0.628,-0.175,
-1.169,0.542,0.433,
-1.241,0.461,0.441,
-1.082,0.341,0.236,
-0.902,0.32,0.065,
-0.46,0.233,0.023,
0.105,0.038,0.491,
0.39,-0.282,1.232,
0.145,-0.431,1.366,
0.354,-0.711,0.621,
1.012,-0.672,0.109,
1.118,-0.465,0.864,
1.048,-1.03,1.891,
0.866,-1.528,2.427,
0.851,-1.716,2.309,
0.981,-1.673,1.559,
0.914,-1.271,0.401,
0.628,-0.653,-0.636,
0.505,-0.063,-1.194,
0.322,0.185,-1.547,
-0.001,0.286,-1.794,
-0.084,0.259,-2.015,
0.049,0.087,-1.902,
0.263,-0.169,-1.703,
0.481,-0.379,-1.571,
0.79,-0.345,-1.332,
0.893,-0.244,-1.325,
0.618,-0.122,-1.45,
0.159,0.017,-1.218,
-0.15,0.107,-0.711,
-0.522,0.249,-0.258,
-0.802,0.22,-0.054,
-0.464,0.255,0.473,
0.5,0.512,1.257,
1.174,0.79,1.189,
0.509,0.459,0.922,
-1.013,-0.35,2.238,
-2.169,-0.774,4.016,
-1.913,-0.781,3.988,
-0.882,-0.448,2.114,
-0.154,-0.332,0.513,
-0.115,-0.805,0.753,
-0.308,-1.374,1.656,
-0.347,-1.577,2.066,
-0.138,-1.341,1.411,
0.153,-0.902,0.082,
0.371,-0.538,-1.414,
0.145,-0.143,-2.943,
-0.396,0.346,-4.223,
-0.717,0.537,-4.712,
-0.453,0.147,-4.237,
0.074,-0.447,-3.139,
0.26,-0.761,-1.968,
0.348,-0.829,-0.444,
0.384,-0.885,0.969,
0.082,-1.2,0.937,
0.082,-1.4,0.339,
0.28,-1.254,0.509,
0.69,-0.771,1.438,
1.37,-0.68,1.668,
1.912,-0.974,0.427,
1.051,-0.759,-0.167,
0.051,-0.799,1.721,
0.018,-1.461,4.333,
0.592,-1.935,5.299,
1.048,-1.657,4.525,
1.214,-1.001,2.566,
1.304,-0.52,0.859,
1.444,-0.296,-0.531,
1.396,0.014,-1.541,
1.025,0.386,-2.091,
0.572,0.476,-2.465,
0.077,0.338,-2.756,
-0.449,0.208,-2.684,
-0.637,0.281,-2.392,
-0.446,0.534,-1.775,
-0.22,0.729,-1.171,
-0.448,0.799,-0.658,
-0.773,0.778,-0.071,
-0.856,0.666,0.382,
-1.179,0.466,0.324,
-1.36,0.277,0.256,
-1.01,-0.022,0.389,
-0.363,-0.008,0.53,
0.26,0.318,0.009,
0.765,0.398,-0.311,
0.555,0.343,1.24,
-0.413,-0.198,3.144,
-1.382,-1.049,2.994,
-1.646,-1.216,1.423,
-1.477,-1.016,0.728,
-1.152,-1.093,1.931,
-0.85,-1.326,3.373,
-0.815,-1.489,3.11,
-0.628,-1.278,1.432,
-0.021,-0.949,-0.09,
0.282,-0.625,-1.139,
0.519,-0.372,-1.825,
1.061,-0.151,-2.518,
1.472,0.121,-3.252,
1.403,0.422,-3.402,
1.309,0.347,-2.111,
1.293,-0.074,-1.056,
1.044,-0.695,-0.831,
0.595,-1.198,-0.687,
0.224,-1.331,-0.654,
0.288,-1.281,-0.746,
0.575,-1.275,-0.249,
0.649,-1.264,0.514,
0.751,-1.184,0.386,
1.631,-1.214,-0.292,
1.848,-0.722,0.147,
0.534,-0.643,3.045,
-0.082,-1.513,5.634,
0.361,-1.992,5.163,
1.081,-1.39,2.042,
1.883,-0.58,-1.569,
1.593,0.407,-2.532,
0.829,0.627,-0.785,
0.229,0.293,0.928,
-0.652,0.102,0.579,
-1.103,0.175,-1.089,
-0.792,0.41,-2.275,
-0.395,0.813,-2.252,
-0.339,0.74,-1.599,
-0.475,0.488,-1.044,
-0.572,0.259,-0.471,
-0.7,0.075,-0.081,
-0.87,0.021,0.107,
-0.864,0.047,0.39,
-0.89,-0.004,0.445,
-0.794,-0.175,0.167,
-0.427,-0.265,-0.111,
0.056,-0.104,-0.202,
0.666,-0.16,-0.414,
0.741,-0.31,0.369,
-0.287,-0.779,1.962,
-1.181,-1.448,2.498,
-1.117,-1.746,1.443,
-0.617,-1.396,0.545,
-0.382,-1.098,1.134,
-0.409,-1.312,2.675,
-0.294,-1.57,3.705,
-0.257,-1.388,3.222,
-0.116,-1.082,1.427,
0.23,-0.719,0.067,
0.605,-0.268,-0.716,
0.843,0.138,-1.188,
0.96,0.432,-1.449,
0.868,0.554,-1.821,
0.425,0.535,-1.862,
0.316,0.469,-1.284,
0.367,0.368,-1.048,
0.075,0.221,-1.189,
-0.129,-0.09,-1.21,
-0.163,-0.514,-0.976,
-0.285,-0.777,-0.518,
-0.251,-0.936,-0.145,
-0.16,-0.996,0.062,
-0.098,-1.128,0.136,
0.138,-1.22,-0.003,
0.511,-1.447,-0.315,
0.747,-1.545,0.547,
0.699,-1.549,2.484,
0.444,-1.807,4.25,
0.119,-2.02,4.688,
0.209,-1.809,3.345,
0.967,-1.451,0.97,
1.669,-1.053,-0.812,
2.076,-0.69,-0.88,
2.166,-0.701,0.354,
1.528,-0.991,1.302,
0.506,-1.464,1.244,
-0.166,-1.692,0.332,
-0.218,-1.562,-0.541,
-0.171,-1.411,-1.08,
-0.054,-1.226,-1.067,
0.265,-1.133,-0.843,
0.443,-1.173,-0.646,
0.334,-1.267,-0.341,
0.041,-1.454,0.039,
-0.143,-1.425,0.31,
0.02,-1.422,-0.133,
0.428,-1.227,-0.121,
0.623,-0.915,-0.207,
0.768,-0.781,-0.675,
0.817,-0.524,-1.575,
1.011,-0.104,-0.287,
1.452,-0.109,0.688,
