0.0,0.0,0.0,
0.078,0.053,0.358,
0.269,0.082,0.489,
0.399,0.051,0.426,
0.36,-0.147,0.225,
0.148,-0.265,-0.07,
-0.079,-0.174,-0.132,
-0.187,-0.18,-0.134,
-0.232,-0.27,-0.061,
-0.339,-0.28,0.202,
-0.456,-0.252,0.423,
-0.513,-0.293,0.464,
-0.393,-0.172,0.729,
-0.193,-0.105,0.622,
-0.106,-0.025,0.263,
-0.161,0.073,-0.097,
-0.005,0.098,-0.089,
0.107,0.071,0.008,
0.08,0.078,0.041,
0.082,0.077,-0.12,
0.18,0.061,-0.355,
0.195,0.151,-0.31,
0.147,0.095,-0.035,
0.064,0.029,0.089,
-0.03,-0.008,-0.047,
-0.001,0.111,-0.237,
0.127,0.18,-0.207,
0.09,0.219,-0.056,
0.09,0.184,0.108,
0.037,0.095,0.272,
0.021,0.091,0.085,
0.093,0.162,-0.106,
0.168,0.124,-0.071,
0.104,0.077,-0.004,
-0.006,0.002,0.116,
-0.003,-0.069,0.186,
0.033,-0.085,-0.056,
0.109,-0.105,-0.201,
0.182,-0.123,0.048,
0.196,-0.098,0.464,
-0.023,-0.125,0.506,
-0.228,-0.148,0.435,
-0.3,-0.175,0.244,
-0.208,-0.129,0.128,
-0.226,-0.033,0.062,
-0.267,-0.046,-0.153,
-0.311,-0.101,-0.346,
-0.257,-0.093,-0.468,
-0.2,-0.094,-0.482,
-0.162,-0.02,-0.202,
-0.054,0.021,0.276,
-0.025,0.018,0.714,
-0.3,0.272,0.485,
-0.761,0.955,-0.043,
-0.802,1.382,-0.595,
-0.47,1.23,-1.301,
-0.225,0.876,-1.755,
-0.541,0.676,-1.408,
-0.802,0.635,-0.373,
-0.738,0.432,0.211,
-0.541,0.337,0.096,
-0.105,0.209,-0.376,
0.024,0.17,-0.038,
-0.321,0.127,1.128,
-0.702,-0.012,1.841,
-0.779,-0.117,1.307,
-0.604,0.044,0.027,
-0.265,0.553,-0.654,
0.163,0.994,-0.753,
0.243,1.163,-0.798,
-0.072,1.201,-0.761,
-0.231,1.139,-0.779,
-0.289,0.977,-0.674,
-0.379,0.979,0.115,
-0.195,1.055,1.242,
-0.043,0.994,1.79,
-0.081,0.89,1.548,
-0.181,0.922,0.948,
0.016,1.001,0.435,
0.25,0.936,0.062,
0.294,0.789,-0.078,
0.184,0.469,-0.209,
0.19,-0.235,-0.291,
0.029,-0.734,0.204,
0.108,-0.772,1.034,
0.359,-0.607,1.475,
0.29,-0.527,1.023,
0.172,-0.624,-0.382,
0.435,-0.687,-1.45,
0.777,-0.419,-1.539,
0.938,-0.317,-1.018,
0.928,-0.353,-0.284,
0.694,-0.444,0.285,
0.379,-0.471,0.593,
0.004,-0.284,0.654,
-0.368,-0.047,0.41,
-0.424,0.176,-0.024,
0.057,0.354,-0.441,
0.574,0.595,-0.651,
0.645,0.71,-0.656,
0.384,0.627,-0.58,
0.347,0.504,-0.628,
0.362,0.522,-0.733,
0.091,0.569,-0.476,
-0.119,0.584,-0.12,
-0.002,0.613,-0.231,
0.171,0.748,-0.477,
0.213,0.83,-0.493,
0.287,0.579,-0.009,
0.556,0.164,0.412,
0.599,-0.021,0.727,
0.34,-0.053,0.149,
0.197,-0.389,-0.392,
-0.208,-0.593,0.705,
-0.794,-0.741,2.417,
-0.91,-0.904,2.263,
-0.425,-0.777,0.243,
0.103,-0.546,-1.437,
0.148,-0.536,-1.413,
-0.135,-1.045,0.05,
-0.459,-1.362,1.035,
-0.717,-1.252,1.137,
-0.522,-0.879,0.863,
-0.172,-0.606,0.433,
-0.057,-0.359,-0.238,
-0.156,-0.085,-1.107,
-0.121,0.111,-1.789,
0.022,0.214,-2.172,
0.17,0.293,-1.915,
-0.059,0.299,-0.969,
-0.444,0.119,-0.065,
-0.752,-0.133,0.378,
-0.629,-0.321,0.489,
-0.259,-0.288,0.569,
0.196,-0.203,0.792,
0.402,-0.204,1.211,
0.013,-0.23,1.337,
-0.23,-0.088,0.991,
0.295,0.197,-0.193,
1.094,0.256,-0.487,
1.163,-0.031,1.286,
0.527,-0.623,2.835,
-0.094,-1.276,2.802,
-0.198,-1.47,1.682,
0.407,-1.227,0.546,
1.136,-1.032,-0.156,
1.448,-0.906,-0.511,
1.142,-0.738,-0.674,
0.658,-0.453,-0.406,
0.239,-0.1,-0.196,
0.061,0.028,-0.753,
0.104,0.091,-1.618,
0.302,0.092,-2.206,
0.533,0.029,-1.942,
0.564,-0.077,-0.992,
0.396,-0.222,-0.32,
0.266,-0.181,-0.19,
0.337,0.128,-0.569,
0.285,0.369,-0.843,
-0.035,0.488,-0.77,
-0.375,0.479,-0.302,
-0.31,0.237,0.298,
0.156,0.074,0.744,
0.616,0.257,0.86,
0.555,0.47,0.177,
0.538,0.064,-0.446,
0.566,-0.151,0.347,
0.397,-0.192,1.557,
0.184,-0.538,1.654,
-0.115,-1.044,0.73,
-0.36,-1.433,0.147,
-0.423,-1.563,0.676,
-0.34,-1.432,1.655,
-0.25,-1.322,1.804,
-0.193,-1.206,0.921,
-0.383,-0.966,-0.5,
-0.647,-0.631,-1.448,
-0.693,-0.294,-2.044,
-0.601,-0.016,-2.395,
-0.368,0.137,-2.404,
-0.149,0.201,-2.022,
-0.263,0.091,-1.361,
-0.63,-0.008,-0.474,
-0.733,-0.089,0.3,
-0.781,-0.133,0.663,
-0.702,-0.113,0.442,
-0.315,-0.113,0.469,
0.087,-0.197,1.122,
-0.024,-0.074,1.414,
-0.253,-0.037,0.808,
0.464,-0.213,0.171,
1.367,-0.124,0.895,
1.56,-0.291,2.275,
1.121,-0.814,2.848,
0.516,-1.066,2.244,
0.489,-1.184,1.132,
0.781,-1.241,0.35,
1.073,-1.062,0.241,
1.136,-0.585,0.432,
0.894,-0.136,0.25,
0.439,0.236,-0.273,
-0.038,0.491,-1.06,
-0.167,0.581,-1.882,
0.068,0.575,-2.395,
0.283,0.651,-1.827,
0.362,0.501,-0.869,
0.126,0.078,-0.492,
-0.14,-0.233,-0.613,
-0.129,-0.333,-0.717,
-0.084,-0.153,-0.411,
-0.285,0.107,0.028,
-0.557,0.247,0.153,
-0.67,0.104,0.053,
-0.447,0.036,0.235,
0.159,0.228,0.726,
0.504,0.408,0.062,
0.517,-0.006,-1.241,
-0.277,-0.495,-0.888,
-1.778,-0.869,1.342,
-2.276,-1.085,2.725,
-1.755,-0.924,1.858,
-0.861,-0.814,0.635,
-0.224,-0.917,0.957,
-0.094,-1.149,2.242,
-0.161,-1.211,2.618,
0.088,-0.857,1.706,
0.624,-0.248,0.378,
