0.11,2.643,9.351,
-0.057,2.269,9.181,
-0.342,1.975,9.712,
-0.589,1.738,9.552,
-0.833,1.802,9.157,
-0.757,2.023,9.092,
-0.436,2.054,9.387,
-0.084,1.989,9.82,
-0.034,1.951,9.889,
-0.417,1.874,9.526,
-0.529,1.922,9.279,
-0.213,2.07,9.324,
0.053,2.068,9.442,
0.012,1.831,9.535,
-0.34,1.702,9.514,
-0.567,1.706,9.233,
-0.34,1.821,9.178,
-0.093,1.975,9.277,
-0.002,2.023,9.315,
-0.129,1.802,9.272,
-0.335,1.704,9.475,
-0.383,1.656,9.595,
-0.251,1.75,9.676,
0.055,1.864,9.801,
0.23,2.006,9.822,
0.122,2.015,9.466,
-0.045,2.111,9.071,
-0.01,2.303,8.965,
0.127,2.341,8.929,
0.247,2.425,9.128,
0.402,2.391,9.317,
0.326,2.396,9.178,
0.189,2.446,8.937,
0.16,2.339,8.913,
0.199,2.231,9.037,
0.081,2.192,9.15,
-0.12,2.097,9.138,
-0.144,2.135,8.905,
-0.065,2.329,8.419,
-0.065,2.552,8.384,
-0.275,2.614,8.87,
-0.752,2.571,9.212,
-1.022,2.837,8.57,
-0.804,3.323,7.313,
-0.474,3.694,7.105,
-0.345,3.373,8.621,
-0.723,2.59,10.648,
-1.259,1.975,11.913,
-1.439,1.867,11.759,
-1.386,2.422,10.586,
-0.946,2.928,9.681,
-0.639,3.131,9.14,
-0.582,3.227,8.733,
-0.273,3.256,8.261,
0.077,3.229,8.041,
0.105,3.279,8.659,
0.005,2.98,9.387,
-0.204,2.616,9.98,
-0.326,2.437,10.227,
-0.479,2.396,10.313,
-0.773,2.209,10.366,
-1.109,1.987,10.306,
-1.293,1.951,10.103,
-1.077,2.094,9.906,
-0.946,2.171,9.858,
-0.903,2.188,10.081,
-0.577,2.228,10.127,
0.194,2.09,9.954,
0.706,1.759,10.15,
0.627,1.539,10.981,
0.438,1.335,11.867,
0.467,1.292,11.975,
0.903,1.398,11.008,
1.36,1.582,9.686,
1.492,1.56,8.992,
1.372,1.139,9.109,
0.876,0.679,9.573,
0.352,0.423,9.77,
0.084,0.392,9.612,
-0.242,0.622,9.226,
-0.543,1.005,9.052,
-0.479,1.266,8.805,
-0.285,1.671,8.453,
-0.06,2.181,8.084,
0.235,2.54,7.905,
0.721,2.635,7.993,
1.202,2.7,8.53,
1.391,2.662,8.898,
1.015,2.592,9.035,
0.713,2.616,9.186,
0.606,2.583,9.348,
0.273,2.386,9.638,
-0.019,2.073,10.059,
-0.172,1.812,10.457,
-0.101,2.001,10.392,
0.299,2.003,9.38,
0.558,1.934,9.533,
0.172,1.764,11.158,
-0.663,1.156,12.272,
-1.348,0.37,11.19,
-1.199,0.366,9.135,
-0.424,1.041,8.228,
0.204,1.52,8.834,
0.18,1.125,9.772,
-0.326,0.854,10.158,
-0.694,0.988,9.846,
-0.658,1.256,9.154,
-0.419,1.575,8.434,
-0.242,1.977,7.596,
-0.072,2.475,6.983,
-0.024,2.918,7.103,
-0.244,3.119,7.981,
-0.639,2.999,9.15,
-1.092,2.894,9.767,
-1.209,2.805,9.782,
-1.12,2.69,9.578,
-1.008,2.69,9.403,
-0.603,2.645,9.351,
-0.031,2.499,9.81,
0.283,2.228,10.548,
0.038,2.133,10.677,
0.208,1.905,9.921,
0.831,1.972,9.399,
0.936,2.159,10.165,
0.883,1.529,11.223,
0.733,0.957,11.795,
0.766,0.713,11.707,
0.948,0.722,10.974,
0.915,1.103,9.822,
0.646,1.704,8.783,
0.539,2.279,8.221,
0.366,2.513,7.859,
0.045,2.611,7.601,
-0.036,2.6,7.361,
0.117,2.461,7.452,
0.366,2.25,7.627,
0.618,2.085,7.735,
0.948,2.159,7.953,
1.039,2.286,7.943,
0.718,2.415,7.807,
0.213,2.549,8.032,
-0.117,2.638,8.534,
-0.5,2.786,8.984,
-0.79,2.769,9.186,
-0.424,2.827,9.71,
0.613,3.129,10.49,
1.346,3.457,10.416,
0.687,3.121,10.158,
-0.843,2.214,11.515,
-2.009,1.647,13.356,
-1.777,1.544,13.378,
-0.783,1.874,11.518,
-0.041,2.034,9.909,
0.084,1.57,10.148,
-0.017,0.95,11.07,
0.01,0.677,11.506,
0.237,0.868,10.866,
0.508,1.309,9.538,
0.687,1.721,8.022,
0.412,2.2,6.456,
-0.184,2.774,5.13,
-0.546,3.018,4.601,
-0.285,2.635,5.048,
0.28,2.015,6.133,
0.532,1.663,7.299,
0.713,1.558,8.826,
0.855,1.484,10.244,
0.62,1.182,10.208,
0.649,1.005,9.602,
0.86,1.144,9.775,
1.262,1.582,10.723,
1.882,1.62,10.979,
2.325,1.28,9.755,
1.396,1.417,9.181,
0.397,1.206,11.115,
0.407,0.306,13.797,
1.032,-0.372,14.824,
1.535,-0.19,14.087,
1.731,0.466,12.14,
1.848,0.995,10.428,
2.006,1.28,9.025,
1.961,1.639,7.998,
1.566,2.032,7.435,
1.061,2.121,7.052,
0.508,1.979,6.751,
-0.048,1.855,6.808,
-0.223,1.951,7.083,
0.024,2.243,7.682,
0.323,2.482,8.269,
0.156,2.585,8.769,
-0.136,2.58,9.351,
-0.218,2.482,9.803,
-0.57,2.312,9.743,
-0.788,2.171,9.669,
-0.455,1.936,9.791,
0.208,2.034,9.916,
0.862,2.458,9.372,
1.415,2.607,9.032,
1.29,2.549,10.584,
0.397,1.951,12.511,
-0.565,1.053,12.384,
-0.864,0.878,10.823,
-0.694,1.07,10.131,
-0.306,0.933,11.35,
0.067,0.608,12.82,
0.115,0.38,12.583,
0.254,0.584,10.917,
0.79,0.95,9.391,
1.02,1.333,8.331,
1.19,1.659,7.625,
1.669,1.967,6.904,
2.033,2.336,6.135,
1.958,2.714,5.951,
1.913,2.674,7.22,
1.949,2.257,8.266,
1.717,1.63,8.486,
1.255,1.113,8.63,
0.855,0.967,8.664,
0.91,1.024,8.565,
1.24,1.05,9.052,
1.389,1.079,9.806,
1.539,1.17,9.672,
2.456,1.134,8.989,
2.768,1.58,9.432,
1.628,1.548,12.353,
1.207,0.572,14.968,
1.784,0.098,14.501,
2.509,0.823,11.36,
3.251,1.773,7.716,
2.93,2.789,6.739,
2.16,2.887,8.515,
1.544,2.372,10.277,
0.603,2.056,9.966,
0.057,2.092,8.312,
0.294,2.343,7.119,
0.67,2.772,7.129,
0.735,2.712,7.771,
0.601,2.458,8.321,
0.493,2.214,8.896,
0.34,2.015,9.291,
0.129,1.955,9.485,
0.086,1.994,9.772,
0.0,1.982,9.827,
0.036,1.881,9.54,
0.359,1.886,9.243,
0.819,2.152,9.128,
1.425,2.19,8.891,
1.532,2.094,9.66,
0.546,1.627,11.257,
-0.35,0.95,11.805,
-0.316,0.684,10.749,
0.208,1.098,9.832,
0.555,1.434,10.404,
0.654,1.185,11.953,
0.824,0.84,13.016,
0.821,0.948,12.571,
0.867,1.235,10.797,
1.13,1.627,9.437,
1.456,2.137,8.64,
1.662,2.614,8.147,
1.745,2.978,7.864,
1.602,3.162,7.471,
1.099,3.193,7.411,
0.951,3.172,7.974,
0.977,3.129,8.19,
0.658,3.05,8.024,
0.421,2.796,7.981,
0.345,2.406,8.202,
0.177,2.154,8.654,
0.172,1.994,9.028,
0.237,1.927,9.236,
0.278,1.781,9.315,
0.498,1.668,9.181,
0.874,1.402,8.877,
1.147,1.208,9.767,
1.152,1.034,11.762,
0.936,0.567,13.601,
0.615,0.184,14.101,
0.658,0.323,12.791,
1.322,0.703,10.419,
1.946,1.163,8.621,
2.354,1.572,8.537,
2.507,1.572,9.767,
1.923,1.273,10.72,
0.888,0.792,10.67,
0.141,0.572,9.758,
-0.01,0.727,8.877,
-0.053,0.914,8.324,
0.01,1.144,8.319,
0.302,1.285,8.525,
0.452,1.285,8.707,
0.299,1.218,9.001,
-0.055,1.048,9.375,
-0.321,1.098,9.638,
-0.266,1.137,9.181,
0.041,1.376,9.174,
0.139,1.742,9.066,
0.199,1.936,8.57,
0.194,2.243,7.644,
0.409,2.683,8.925,
0.893,2.676,9.906,
