0.07,-0.166,0.259,
0.123,-0.211,-0.173,
0.261,-0.222,-0.207,
0.465,-0.274,-0.044,
0.61,-0.123,-0.049,
0.595,0.106,-0.108,
0.414,0.28,-0.177,
0.311,0.278,-0.26,
0.396,0.201,-0.192,
0.446,0.15,0.018,
0.355,0.105,0.274,
0.342,-0.04,0.126,
0.243,-0.058,-0.247,
0.151,-0.009,-0.363,
0.077,0.042,-0.111,
0.022,-0.021,0.042,
0.037,0.003,0.217,
0.141,-0.028,0.098,
0.184,-0.004,-0.148,
0.137,0.122,-0.263,
0.182,0.154,-0.122,
0.243,0.071,-0.101,
0.185,0.121,0.042,
0.025,0.08,0.013,
-0.122,0.038,0.007,
-0.025,0.076,-0.008,
0.083,0.099,-0.021,
0.063,0.102,-0.055,
-0.007,0.126,-0.06,
0.051,0.086,-0.186,
0.14,0.123,-0.143,
0.159,0.115,-0.009,
0.052,0.104,0.056,
-0.076,0.05,-0.1,
-0.114,0.005,-0.338,
-0.029,0.019,-0.206,
0.024,0.043,0.236,
-0.068,-0.026,0.355,
-0.205,-0.066,0.106,
-0.096,0.037,-0.178,
0.099,0.173,-0.237,
0.103,0.206,-0.056,
-0.023,0.177,0.09,
-0.07,0.153,0.045,
-0.019,0.188,-0.222,
-0.024,0.269,-0.292,
-0.036,0.229,-0.055,
-0.215,0.275,0.154,
-0.326,0.329,0.053,
-0.265,0.343,-0.148,
-0.069,0.328,-0.24,
-0.053,0.344,-0.311,
-0.267,0.299,-0.223,
-0.291,0.265,-0.077,
-0.249,0.274,-0.276,
-0.412,0.335,-0.585,
-0.638,0.373,-0.6,
-0.781,0.541,-0.328,
-0.623,0.89,-0.314,
-0.503,1.215,-0.721,
-0.676,1.374,-1.034,
-0.716,1.363,-0.591,
-0.625,1.213,0.279,
-0.735,1.087,0.759,
-0.976,1.003,0.844,
-1.091,0.999,0.649,
-0.697,1.089,0.494,
0.075,1.213,0.044,
0.529,1.398,-0.478,
0.663,1.461,-0.648,
0.622,1.326,-0.464,
0.478,1.01,-0.122,
0.386,0.794,0.295,
0.234,0.672,0.683,
0.041,0.467,0.614,
0.05,0.432,0.116,
0.131,0.615,0.139,
0.112,0.743,0.937,
-0.039,0.666,1.515,
0.179,0.496,1.126,
0.621,0.502,0.483,
0.771,0.47,0.568,
0.371,0.146,1.743,
-0.219,-0.235,2.713,
-0.278,-0.416,2.692,
0.135,-0.186,1.491,
0.575,0.074,0.194,
1.088,-0.004,-0.652,
1.505,-0.232,-1.011,
1.318,-0.473,-0.867,
0.603,-0.668,-0.432,
-0.019,-0.863,-0.29,
-0.314,-0.801,-0.682,
-0.029,-0.355,-1.301,
0.383,0.227,-1.595,
0.477,0.598,-1.761,
0.399,0.655,-1.894,
0.387,0.547,-1.657,
0.443,0.511,-0.886,
0.526,0.526,-0.188,
0.561,0.441,0.025,
0.431,0.408,0.029,
0.266,0.384,-0.092,
0.027,0.358,-0.084,
-0.218,0.367,0.107,
-0.262,0.258,0.361,
-0.152,0.084,0.701,
0.104,0.027,0.682,
0.433,0.069,-0.234,
0.444,-0.146,-0.67,
-0.288,-0.503,1.239,
-1.008,-0.766,3.731,
-1.052,-1.152,3.406,
-0.825,-0.777,0.723,
-0.454,-0.106,-1.092,
-0.316,0.114,-0.619,
-0.4,-0.398,0.805,
-0.8,-0.961,1.449,
-1.018,-1.269,1.217,
-0.889,-1.155,0.174,
-0.661,-0.851,-0.852,
-0.276,-0.615,-1.67,
-0.032,-0.407,-2.347,
-0.137,-0.174,-2.687,
-0.314,-0.089,-2.526,
-0.336,-0.177,-2.056,
-0.515,-0.237,-1.425,
-0.704,-0.085,-0.541,
-0.706,-0.043,0.199,
-0.615,-0.122,0.441,
-0.445,-0.215,0.592,
-0.158,-0.341,1.335,
0.092,-0.492,1.814,
-0.056,-0.419,1.473,
0.069,-0.145,0.722,
0.959,-0.033,0.574,
1.345,0.08,1.523,
1.118,-0.328,2.045,
0.701,-0.784,1.518,
0.659,-0.967,0.969,
1.083,-1.166,1.057,
1.546,-1.26,1.133,
1.364,-1.236,0.734,
0.876,-0.803,0.303,
0.515,-0.293,-0.127,
0.145,0.137,-1.084,
0.02,0.367,-2.298,
0.006,0.621,-3.217,
-0.034,0.703,-3.288,
-0.004,0.368,-2.379,
-0.086,0.018,-1.543,
-0.332,-0.095,-0.936,
-0.268,-0.135,-0.432,
-0.272,-0.021,0.212,
-0.368,0.113,0.693,
-0.473,0.183,0.556,
-0.446,0.218,-0.007,
-0.026,0.276,0.215,
0.6,0.41,1.147,
0.981,0.487,1.496,
1.059,0.134,1.054,
0.223,-0.368,1.358,
-1.255,-0.835,2.259,
-1.998,-1.384,2.067,
-1.581,-1.336,1.03,
-0.785,-1.069,0.642,
-0.368,-1.151,1.669,
-0.541,-1.444,2.58,
-0.646,-1.519,2.255,
-0.198,-1.196,0.753,
0.379,-0.917,-0.89,
0.556,-0.532,-1.916,
0.491,-0.264,-2.472,
0.327,-0.149,-2.98,
0.031,-0.018,-2.956,
-0.132,-0.106,-2.003,
-0.252,-0.306,-1.178,
-0.67,-0.525,-0.769,
-0.884,-0.708,-0.52,
-0.891,-0.669,-0.387,
-0.651,-0.364,-0.658,
-0.092,-0.204,-0.804,
0.336,-0.121,-0.004,
0.402,0.058,1.089,
0.43,0.191,1.356,
0.692,-0.125,0.114,
1.228,-0.057,-0.658,
1.555,0.127,0.755,
1.774,-0.364,3.87,
1.613,-1.184,6.207,
1.009,-1.853,5.204,
0.738,-1.943,2.302,
0.978,-1.711,0.486,
1.22,-1.078,0.028,
1.233,-0.538,-0.434,
0.745,-0.258,-1.525,
0.115,-0.097,-2.542,
-0.092,0.149,-2.749,
0.012,0.455,-2.252,
0.139,0.611,-1.928,
0.288,0.576,-2.091,
0.342,0.533,-1.798,
0.305,0.538,-1.085,
0.14,0.423,-0.235,
0.137,0.224,0.143,
0.107,0.288,-0.198,
