0.498,-0.108,1.54,
0.343,-0.344,0.554,
0.225,-0.127,-0.031,
0.153,0.186,-0.073,
0.184,0.188,0.239,
0.333,-0.04,0.643,
0.542,-0.177,0.91,
0.635,-0.02,0.956,
0.577,0.183,0.731,
0.437,0.205,0.52,
0.348,0.129,0.351,
0.27,0.183,0.14,
0.312,0.24,0.124,
0.376,0.196,0.165,
0.299,0.167,0.32,
0.269,0.095,0.372,
0.341,0.102,0.49,
0.313,0.093,0.437,
0.191,0.068,0.492,
0.108,-0.081,0.46,
0.068,-0.282,0.321,
-0.022,-0.352,0.391,
-0.118,-0.372,0.515,
-0.22,-0.362,0.419,
-0.301,-0.366,0.059,
-0.343,-0.424,-0.295,
-0.36,-0.5,-0.162,
-0.364,-0.458,0.311,
-0.277,-0.386,0.332,
-0.168,-0.331,-0.126,
-0.051,-0.235,-0.518,
-0.035,-0.133,-0.373,
0.041,-0.046,0.005,
0.039,0.053,0.068,
-0.015,0.225,-0.286,
0.08,0.377,-0.628,
0.124,0.476,-0.405,
0.127,0.469,0.313,
0.034,0.463,0.554,
-0.103,0.571,0.239,
-0.217,0.787,-0.425,
-0.317,1.084,-0.943,
-0.412,1.302,-1.338,
-0.477,1.428,-1.409,
-0.518,1.394,-0.858,
-0.771,1.169,0.012,
-1.14,0.983,0.922,
-1.34,0.902,1.618,
-1.122,0.971,1.675,
-0.691,1.174,1.129,
-0.29,1.595,0.716,
-0.114,1.806,0.424,
-0.021,1.639,-0.077,
0.169,1.5,-0.719,
0.453,1.61,-1.242,
0.627,1.749,-1.415,
0.822,1.677,-0.834,
0.83,1.194,0.204,
0.684,0.617,1.336,
0.483,0.168,2.19,
0.228,-0.114,2.567,
0.221,-0.352,2.199,
0.48,-0.434,1.297,
0.728,-0.45,0.547,
0.88,-0.364,1.084,
0.934,-0.485,2.13,
0.881,-0.65,2.518,
0.722,-0.54,1.827,
0.925,-0.588,0.171,
1.424,-0.748,-1.27,
1.79,-0.882,-1.577,
1.777,-0.946,-0.607,
1.156,-1.009,0.412,
0.304,-0.99,0.782,
-0.269,-0.746,0.066,
-0.193,-0.277,-1.209,
0.208,0.211,-1.973,
0.394,0.732,-1.629,
0.43,0.882,-0.818,
0.546,0.751,-0.489,
0.483,0.66,-0.62,
0.29,0.622,-0.615,
0.154,0.617,-0.319,
0.044,0.714,0.09,
0.057,0.735,0.299,
-0.154,0.784,0.257,
-0.349,0.725,0.161,
-0.418,0.459,0.127,
-0.359,0.301,0.31,
-0.069,0.357,0.315,
0.315,0.236,-0.642,
0.552,-0.336,-1.216,
-0.135,-0.573,0.512,
-0.925,-1.192,2.702,
-1.29,-1.762,2.633,
-1.107,-1.635,0.934,
-0.356,-1.17,-0.153,
0.317,-0.825,0.221,
0.302,-1.013,1.067,
-0.08,-1.264,0.997,
-0.283,-1.303,0.001,
-0.213,-1.04,-0.976,
0.056,-0.619,-1.498,
0.164,-0.302,-1.668,
0.049,-0.154,-1.587,
-0.176,-0.264,-1.433,
-0.428,-0.402,-1.185,
-0.621,-0.347,-0.951,
-0.7,-0.19,-0.467,
-0.698,0.029,0.273,
-0.488,0.178,0.629,
-0.211,0.368,0.368,
-0.052,0.584,0.256,
-0.071,0.566,0.899,
-0.042,0.339,1.818,
0.071,0.146,2.14,
0.306,0.213,1.271,
1.04,0.147,0.078,
1.525,0.106,-0.174,
1.217,-0.254,1.279,
0.69,-1.048,2.543,
0.205,-1.484,2.141,
0.2,-1.26,0.735,
0.821,-1.197,-0.102,
0.978,-1.13,0.4,
0.528,-0.875,1.139,
-0.103,-0.61,0.854,
-0.356,-0.339,-0.441,
-0.184,0.108,-1.872,
0.164,0.531,-2.831,
0.332,0.793,-3.134,
0.288,0.837,-2.421,
0.194,0.575,-1.357,
0.022,0.124,-0.507,
-0.225,-0.072,-0.096,
-0.306,0.052,0.012,
-0.158,0.301,0.143,
-0.205,0.354,0.175,
-0.501,0.163,-0.183,
-0.545,0.01,-0.541,
0.187,-0.086,-0.613,
1.012,0.091,-0.034,
1.171,0.249,0.396,
0.526,-0.187,0.592,
-0.622,-0.818,1.386,
-1.58,-1.155,2.829,
-1.172,-1.166,3.615,
-0.263,-0.553,2.39,
0.104,0.065,0.796,
0.174,0.041,0.531,
-0.016,-0.459,1.325,
-0.313,-0.723,2.021,
-0.309,-0.768,1.531,
-0.137,-0.505,-0.004,
0.206,-0.316,-1.431,
0.426,-0.135,-2.533,
0.455,0.107,-3.307,
0.387,0.266,-3.677,
0.252,0.255,-3.251,
0.162,-0.098,-2.167,
0.044,-0.289,-0.441,
-0.299,-0.432,1.358,
-0.561,-0.753,1.862,
-0.383,-0.815,1.019,
0.001,-0.571,0.338,
0.282,-0.317,0.52,
0.385,-0.348,0.856,
0.886,-0.792,0.669,
0.795,-0.908,1.052,
0.117,-0.746,2.742,
-0.092,-0.902,3.718,
0.211,-1.007,2.924,
0.633,-0.881,1.18,
1.081,-0.765,-0.031,
1.514,-0.624,-0.211,
1.842,-0.328,0.12,
1.579,0.033,0.044,
0.747,0.232,-0.479,
0.015,0.151,-1.23,
-0.119,-0.025,-2.134,
0.063,0.013,-2.736,
0.49,0.267,-2.492,
0.737,0.262,-1.741,
0.534,0.009,-0.593,
0.222,-0.35,0.09,
-0.1,-0.491,0.066,
-0.334,-0.334,-0.529,
-0.612,-0.038,-0.976,
-0.62,0.012,-0.667,
-0.252,-0.134,0.03,
0.253,-0.069,0.598,
0.728,0.328,0.078,
1.314,0.2,-0.486,
0.827,0.048,1.207,
-0.792,-0.495,3.431,
-1.843,-1.225,3.357,
-1.713,-1.278,1.684,
-0.881,-0.975,0.829,
-0.105,-0.833,1.746,
0.099,-1.027,2.407,
0.122,-1.132,1.782,
0.271,-0.976,0.625,
0.464,-0.616,-0.326,
0.422,-0.401,-1.321,
0.247,-0.264,-2.336,
0.313,-0.025,-2.974,
0.372,0.278,-2.881,
0.313,0.236,-1.799,
0.022,-0.153,-0.736,
-0.504,-0.566,-0.069,
-0.923,-0.631,-0.167,
-0.762,-0.418,-0.731,
-0.219,-0.18,-0.892,
0.255,-0.157,0.083,
0.429,-0.419,1.184,
0.151,-0.556,1.589,
0.074,-0.364,0.842,
1.001,-0.359,-0.357,
1.655,-0.176,-0.301,
1.624,-0.246,1.714,
0.863,-0.876,3.222,
-0.07,-1.492,2.847,
-0.263,-1.644,1.512,
0.148,-1.238,0.683,
0.581,-0.802,0.597,
0.528,-0.438,0.524,
0.052,-0.117,0.253,
-0.268,0.071,-0.228,
-0.363,0.188,-1.045,
-0.161,0.358,-1.747,
0.251,0.709,-2.11,
0.615,0.892,-1.795,
0.7,0.547,-1.24,
0.51,0.248,-0.706,
0.427,0.081,-0.402,
0.365,0.066,-0.163,
0.505,0.078,0.049,
0.5,0.161,-0.001,
0.27,0.131,-0.193,
0.1,-0.053,-0.191,
0.312,-0.244,0.298,
0.686,-0.374,1.073,
0.746,-0.196,0.741,
0.667,-0.202,-0.309,
0.33,-0.177,0.17,
-0.521,-0.471,2.283,
-1.301,-1.084,2.42,
-1.225,-1.185,0.671,
-0.289,-0.771,-0.155,
0.495,-0.457,0.754,
0.483,-0.776,1.762,
-0.098,-1.238,1.591,
-0.377,-1.301,0.749,
-0.327,-1.121,-0.112,
-0.277,-0.987,-0.26,
-0.394,-0.981,0.134,
-0.607,-1.02,0.278,
-0.755,-1.224,0.012,
-0.744,-1.061,-0.444,
-0.487,-0.693,-0.83,
-0.237,-0.453,-0.996,
-0.425,-0.446,-0.977,
-0.666,-0.582,-0.525,
-0.799,-0.742,-0.113,
-0.859,-0.702,0.159,
-0.669,-0.662,0.496,
-0.454,-0.636,0.811,
-0.322,-0.616,0.928,
-0.239,-0.478,0.587,
0.245,-0.351,-0.086,
0.883,-0.237,-0.158,
0.965,-0.491,1.518,
0.594,-1.027,3.4,
0.102,-1.501,3.516,
-0.118,-1.442,1.707,
0.229,-1.212,-0.25,
0.809,-1.11,-1.132,
1.137,-1.15,-0.495,
1.383,-1.127,0.693,
1.06,-1.066,1.015,
0.622,-0.967,0.485,
0.349,-1.069,-0.977,
0.083,-1.165,-1.788,
0.485,-1.116,-0.538,
0.868,-0.671,0.729,
1.106,-0.647,0.368,
